"id","x","y","mp","date","state","relevance","types"
28323317,14.345108,50.069532,"false","2025-08-30T09:27:00.0000+02:00",1,4,97
28323317,14.345108,50.069532,"false","2025-08-30T09:27:00.0000+02:00",1,4,120
28323352,14.366550,50.025703,"false","2025-08-30T10:45:00.0000+02:00",1,4,74
28323352,14.366550,50.025703,"false","2025-08-30T10:45:00.0000+02:00",1,4,97
28323352,14.366550,50.025703,"false","2025-08-30T10:45:00.0000+02:00",1,4,120
28323473,14.345108,50.069532,"false","2025-08-30T08:20:00.0000+02:00",1,4,74
28323473,14.345108,50.069532,"false","2025-08-30T08:20:00.0000+02:00",1,4,97
28323473,14.345108,50.069532,"false","2025-08-30T08:20:00.0000+02:00",1,4,120
28323503,14.371307,50.027600,"false","2025-08-30T10:30:00.0000+02:00",1,4,74
28323503,14.371307,50.027600,"false","2025-08-30T10:30:00.0000+02:00",1,4,97
28323503,14.371307,50.027600,"false","2025-08-30T10:30:00.0000+02:00",1,4,120
28324072,14.410523,50.066232,"false","2025-08-30T17:00:00.0000+02:00",2,4,35
28324072,14.410523,50.066232,"false","2025-08-30T17:00:00.0000+02:00",2,4,43
28324744,14.369272,50.032380,"false","2025-08-30T18:09:00.0000+02:00",2,4,18
28324744,14.369272,50.032380,"false","2025-08-30T18:09:00.0000+02:00",2,4,19
28324744,14.369272,50.032380,"false","2025-08-30T18:09:00.0000+02:00",2,4,55
28324744,14.369272,50.032380,"false","2025-08-30T18:09:00.0000+02:00",2,4,63
28324744,14.369272,50.032380,"false","2025-08-30T18:09:00.0000+02:00",2,4,72
28324744,14.369272,50.032380,"false","2025-08-30T18:09:00.0000+02:00",2,4,102
28324915,14.404957,50.070998,"false","2025-08-30T15:50:00.0000+02:00",1,4,78
28324915,14.404957,50.070998,"false","2025-08-30T15:50:00.0000+02:00",1,4,97
28324915,14.404957,50.070998,"false","2025-08-30T15:50:00.0000+02:00",1,4,132
28325094,14.364482,50.051278,"false","2025-08-30T14:45:00.0000+02:00",1,4,74
28325094,14.364482,50.051278,"false","2025-08-30T14:45:00.0000+02:00",1,4,97
28325094,14.364482,50.051278,"false","2025-08-30T14:45:00.0000+02:00",1,4,120
28325226,14.408118,50.059650,"false","2025-08-30T16:45:00.0000+02:00",1,4,78
28325226,14.408118,50.059650,"false","2025-08-30T16:45:00.0000+02:00",1,4,97
28325226,14.408118,50.059650,"false","2025-08-30T16:45:00.0000+02:00",1,4,132
28325747,14.396734,50.066931,"false","2025-08-30T19:30:00.0000+02:00",2,4,77
28325747,14.396734,50.066931,"false","2025-08-30T19:30:00.0000+02:00",2,4,97
28325898,14.388156,50.058955,"false","2025-08-30T16:41:00.0000+02:00",2,4,35
28325898,14.388156,50.058955,"false","2025-08-30T16:41:00.0000+02:00",2,4,43
28326632,14.401416,50.071917,"false","2025-08-30T20:40:00.0000+02:00",1,4,74
28326632,14.401416,50.071917,"false","2025-08-30T20:40:00.0000+02:00",1,4,97
28326632,14.401416,50.071917,"false","2025-08-30T20:40:00.0000+02:00",1,4,120
28326702,14.406693,50.068626,"false","2025-08-30T21:30:00.0000+02:00",1,4,74
28326702,14.406693,50.068626,"false","2025-08-30T21:30:00.0000+02:00",1,4,97
28326702,14.406693,50.068626,"false","2025-08-30T21:30:00.0000+02:00",1,4,120
28326735,14.401416,50.071917,"false","2025-08-30T16:30:00.0000+02:00",1,4,78
28326735,14.401416,50.071917,"false","2025-08-30T16:30:00.0000+02:00",1,4,97
28326735,14.401416,50.071917,"false","2025-08-30T16:30:00.0000+02:00",1,4,132
28327158,14.409329,50.062642,"false","2025-08-30T23:20:00.0000+02:00",1,4,77
28327158,14.409329,50.062642,"false","2025-08-30T23:20:00.0000+02:00",1,4,97
28328316,14.401416,50.071917,"false","2025-08-30T21:50:00.0000+02:00",1,4,74
28328316,14.401416,50.071917,"false","2025-08-30T21:50:00.0000+02:00",1,4,97
28328316,14.401416,50.071917,"false","2025-08-30T21:50:00.0000+02:00",1,4,120
28328661,14.406693,50.068626,"false","2025-08-30T14:50:00.0000+02:00",1,4,74
28328661,14.406693,50.068626,"false","2025-08-30T14:50:00.0000+02:00",1,4,97
28328661,14.406693,50.068626,"false","2025-08-30T14:50:00.0000+02:00",1,4,120
28328665,14.408118,50.059650,"false","2025-08-30T20:45:00.0000+02:00",1,4,74
28328665,14.408118,50.059650,"false","2025-08-30T20:45:00.0000+02:00",1,4,97
28328665,14.408118,50.059650,"false","2025-08-30T20:45:00.0000+02:00",1,4,120
28328671,14.401882,50.068808,"false","2025-08-30T13:25:00.0000+02:00",1,4,74
28328671,14.401882,50.068808,"false","2025-08-30T13:25:00.0000+02:00",1,4,97
28328671,14.401882,50.068808,"false","2025-08-30T13:25:00.0000+02:00",1,4,120
28328704,14.398062,50.061832,"false","2025-08-30T15:45:00.0000+02:00",1,4,74
28328704,14.398062,50.061832,"false","2025-08-30T15:45:00.0000+02:00",1,4,97
28328704,14.398062,50.061832,"false","2025-08-30T15:45:00.0000+02:00",1,4,120
28328721,14.401416,50.071917,"false","2025-08-30T09:45:00.0000+02:00",1,4,74
28328721,14.401416,50.071917,"false","2025-08-30T09:45:00.0000+02:00",1,4,97
28328721,14.401416,50.071917,"false","2025-08-30T09:45:00.0000+02:00",1,4,120
28328773,14.365705,50.068861,"false","2025-08-30T20:25:00.0000+02:00",1,4,74
28328773,14.365705,50.068861,"false","2025-08-30T20:25:00.0000+02:00",1,4,97
28328773,14.365705,50.068861,"false","2025-08-30T20:25:00.0000+02:00",1,4,120
28328925,14.408118,50.059650,"false","2025-08-29T19:50:00.0000+02:00",1,4,74
28328925,14.408118,50.059650,"false","2025-08-29T19:50:00.0000+02:00",1,4,97
28328925,14.408118,50.059650,"false","2025-08-29T19:50:00.0000+02:00",1,4,120
28329636,14.404957,50.070998,"false","2025-08-31T11:11:00.0000+02:00",1,4,35
28329636,14.404957,50.070998,"false","2025-08-31T11:11:00.0000+02:00",1,4,52
28329987,14.345108,50.069532,"false","2025-08-31T09:55:00.0000+02:00",1,4,74
28329987,14.345108,50.069532,"false","2025-08-31T09:55:00.0000+02:00",1,4,97
28329987,14.345108,50.069532,"false","2025-08-31T09:55:00.0000+02:00",1,4,120
28330351,14.406693,50.068626,"false","2025-08-31T11:50:00.0000+02:00",1,4,78
28330351,14.406693,50.068626,"false","2025-08-31T11:50:00.0000+02:00",1,4,97
28330351,14.406693,50.068626,"false","2025-08-31T11:50:00.0000+02:00",1,4,131
28330799,14.404957,50.070998,"false","2025-08-31T13:55:00.0000+02:00",1,4,78
28330799,14.404957,50.070998,"false","2025-08-31T13:55:00.0000+02:00",1,4,97
28330799,14.404957,50.070998,"false","2025-08-31T13:55:00.0000+02:00",1,4,132
28331667,14.404957,50.070998,"false","2025-08-31T16:00:00.0000+02:00",1,4,78
28331667,14.404957,50.070998,"false","2025-08-31T16:00:00.0000+02:00",1,4,97
28331667,14.404957,50.070998,"false","2025-08-31T16:00:00.0000+02:00",1,4,132
28332952,14.341446,50.072994,"false","2025-08-31T17:56:00.0000+02:00",2,4,76
28332952,14.341446,50.072994,"false","2025-08-31T17:56:00.0000+02:00",2,4,97
28332952,14.341446,50.072994,"false","2025-08-31T17:56:00.0000+02:00",2,4,111
28333297,14.400641,50.037101,"false","2025-08-31T14:15:00.0000+02:00",1,4,74
28333297,14.400641,50.037101,"false","2025-08-31T14:15:00.0000+02:00",1,4,97
28333297,14.400641,50.037101,"false","2025-08-31T14:15:00.0000+02:00",1,4,120
28333297,14.400641,50.037101,"false","2025-08-31T14:15:00.0000+02:00",1,4,126
28333395,14.401416,50.071917,"false","2025-08-31T12:16:00.0000+02:00",1,4,77
28333395,14.401416,50.071917,"false","2025-08-31T12:16:00.0000+02:00",1,4,97
28333434,14.404957,50.070998,"false","2025-08-31T16:50:00.0000+02:00",1,4,78
28333434,14.404957,50.070998,"false","2025-08-31T16:50:00.0000+02:00",1,4,97
28333434,14.404957,50.070998,"false","2025-08-31T16:50:00.0000+02:00",1,4,131
28333545,14.400639,50.077116,"false","2025-08-31T19:00:00.0000+02:00",1,4,76
28333545,14.400639,50.077116,"false","2025-08-31T19:00:00.0000+02:00",1,4,97
28333545,14.400639,50.077116,"false","2025-08-31T19:00:00.0000+02:00",1,4,107
28333598,14.410523,50.066232,"false","2025-08-31T15:55:00.0000+02:00",1,4,76
28333598,14.410523,50.066232,"false","2025-08-31T15:55:00.0000+02:00",1,4,97
28333598,14.410523,50.066232,"false","2025-08-31T15:55:00.0000+02:00",1,4,111
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,18
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,19
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,24
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,35
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,52
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,55
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,63
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,72
28333841,14.410523,50.066232,"false","2025-08-31T16:20:00.0000+02:00",1,4,102
28333885,14.404957,50.070998,"false","2025-08-31T20:11:00.0000+02:00",2,4,77
28333885,14.404957,50.070998,"false","2025-08-31T20:11:00.0000+02:00",2,4,97
28334614,14.406693,50.068626,"false","2025-08-31T16:17:00.0000+02:00",1,4,74
28334614,14.406693,50.068626,"false","2025-08-31T16:17:00.0000+02:00",1,4,97
28334614,14.406693,50.068626,"false","2025-08-31T16:17:00.0000+02:00",1,4,120
28335026,14.409329,50.062642,"false","2025-08-31T20:22:00.0000+02:00",1,4,78
28335026,14.409329,50.062642,"false","2025-08-31T20:22:00.0000+02:00",1,4,97
28335026,14.409329,50.062642,"false","2025-08-31T20:22:00.0000+02:00",1,4,132
28335042,14.401416,50.071917,"false","2025-08-31T23:55:00.0000+02:00",2,4,77
28335042,14.401416,50.071917,"false","2025-08-31T23:55:00.0000+02:00",2,4,97
28335813,14.409329,50.062642,"false","2025-08-31T20:10:00.0000+02:00",1,4,78
28335813,14.409329,50.062642,"false","2025-08-31T20:10:00.0000+02:00",1,4,97
28335813,14.409329,50.062642,"false","2025-08-31T20:10:00.0000+02:00",1,4,132
28335894,14.409329,50.062642,"false","2025-09-01T06:28:00.0000+02:00",1,4,74
28335894,14.409329,50.062642,"false","2025-09-01T06:28:00.0000+02:00",1,4,97
28335894,14.409329,50.062642,"false","2025-09-01T06:28:00.0000+02:00",1,4,120
28336096,14.382544,50.069455,"false","2025-09-01T05:49:00.0000+02:00",2,4,63
28336096,14.382544,50.069455,"false","2025-09-01T05:49:00.0000+02:00",2,4,72
28336242,14.409329,50.062642,"false","2025-08-31T20:22:00.0000+02:00",1,4,78
28336242,14.409329,50.062642,"false","2025-08-31T20:22:00.0000+02:00",1,4,97
28336242,14.409329,50.062642,"false","2025-08-31T20:22:00.0000+02:00",1,4,132
28336710,14.408308,50.046964,"false","2025-08-31T00:40:00.0000+02:00",1,4,74
28336710,14.408308,50.046964,"false","2025-08-31T00:40:00.0000+02:00",1,4,97
28336710,14.408308,50.046964,"false","2025-08-31T00:40:00.0000+02:00",1,4,120
28336717,14.406449,50.079506,"false","2025-06-12T12:59:00.0000+02:00",1,1,63
28336717,14.406449,50.079506,"false","2025-06-12T12:59:00.0000+02:00",1,1,70
28336969,14.401882,50.068808,"false","2025-09-01T09:06:00.0000+02:00",1,2,55
28336969,14.401882,50.068808,"false","2025-09-01T09:06:00.0000+02:00",1,2,59
28337253,14.370319,50.069822,"false","2025-08-29T17:15:00.0000+02:00",1,4,74
28337253,14.370319,50.069822,"false","2025-08-29T17:15:00.0000+02:00",1,4,97
28337253,14.370319,50.069822,"false","2025-08-29T17:15:00.0000+02:00",1,4,120
28337623,14.369272,50.032380,"false","2025-09-01T09:43:00.0000+02:00",2,2,1
28337623,14.369272,50.032380,"false","2025-09-01T09:43:00.0000+02:00",2,2,6
28338667,14.396734,50.066931,"false","2025-09-01T09:00:00.0000+02:00",2,4,55
28338667,14.396734,50.066931,"false","2025-09-01T09:00:00.0000+02:00",2,4,102
28339395,14.364482,50.051278,"false","2025-09-01T12:05:00.0000+02:00",1,4,74
28339395,14.364482,50.051278,"false","2025-09-01T12:05:00.0000+02:00",1,4,97
28339395,14.364482,50.051278,"false","2025-09-01T12:05:00.0000+02:00",1,4,120
28339866,14.400641,50.037101,"false","2025-08-30T21:50:00.0000+02:00",1,4,74
28339866,14.400641,50.037101,"false","2025-08-30T21:50:00.0000+02:00",1,4,97
28339866,14.400641,50.037101,"false","2025-08-30T21:50:00.0000+02:00",1,4,120
28340976,14.401882,50.068808,"false","2025-09-01T16:05:00.0000+02:00",2,4,55
28340976,14.401882,50.068808,"false","2025-09-01T16:05:00.0000+02:00",2,4,58
28341122,14.398062,50.061832,"false","2025-09-01T14:00:00.0000+02:00",2,4,77
28341122,14.398062,50.061832,"false","2025-09-01T14:00:00.0000+02:00",2,4,97
28341256,14.403793,50.073868,"false","2025-09-01T15:15:00.0000+02:00",1,4,78
28341256,14.403793,50.073868,"false","2025-09-01T15:15:00.0000+02:00",1,4,97
28341256,14.403793,50.073868,"false","2025-09-01T15:15:00.0000+02:00",1,4,131
28341269,14.403793,50.073868,"false","2025-09-01T15:45:00.0000+02:00",1,4,78
28341269,14.403793,50.073868,"false","2025-09-01T15:45:00.0000+02:00",1,4,97
28341269,14.403793,50.073868,"false","2025-09-01T15:45:00.0000+02:00",1,4,131
28341555,14.403793,50.073868,"false","2025-09-01T15:30:00.0000+02:00",1,4,78
28341555,14.403793,50.073868,"false","2025-09-01T15:30:00.0000+02:00",1,4,97
28341555,14.403793,50.073868,"false","2025-09-01T15:30:00.0000+02:00",1,4,131
28341604,14.403793,50.073868,"false","2025-09-01T15:00:00.0000+02:00",1,4,78
28341604,14.403793,50.073868,"false","2025-09-01T15:00:00.0000+02:00",1,4,97
28341604,14.403793,50.073868,"false","2025-09-01T15:00:00.0000+02:00",1,4,131
28342082,14.409498,50.050631,"false","2025-08-28T10:21:00.0000+02:00",1,4,74
28342082,14.409498,50.050631,"false","2025-08-28T10:21:00.0000+02:00",1,4,97
28342082,14.409498,50.050631,"false","2025-08-28T10:21:00.0000+02:00",1,4,120
28342576,14.401882,50.068808,"false","2025-09-01T17:20:00.0000+02:00",1,4,75
28342576,14.401882,50.068808,"false","2025-09-01T17:20:00.0000+02:00",1,4,97
28342576,14.401882,50.068808,"false","2025-09-01T17:20:00.0000+02:00",1,4,119
28342861,14.364482,50.051278,"false","2025-09-01T16:30:00.0000+02:00",1,4,74
28342861,14.364482,50.051278,"false","2025-09-01T16:30:00.0000+02:00",1,4,97
28342861,14.364482,50.051278,"false","2025-09-01T16:30:00.0000+02:00",1,4,120
28343061,14.389418,50.065303,"false","2025-09-01T14:26:00.0000+02:00",2,4,77
28343061,14.389418,50.065303,"false","2025-09-01T14:26:00.0000+02:00",2,4,97
28343062,14.404957,50.070998,"false","2025-09-01T18:54:00.0000+02:00",2,4,76
28343062,14.404957,50.070998,"false","2025-09-01T18:54:00.0000+02:00",2,4,97
28343062,14.404957,50.070998,"false","2025-09-01T18:54:00.0000+02:00",2,4,111
28343197,14.406449,50.079506,"false","2025-09-01T17:37:00.0000+02:00",2,4,35
28343197,14.406449,50.079506,"false","2025-09-01T17:37:00.0000+02:00",2,4,52
28343334,14.370319,50.069822,"false","2025-09-01T11:30:00.0000+02:00",1,4,74
28343334,14.370319,50.069822,"false","2025-09-01T11:30:00.0000+02:00",1,4,97
28343334,14.370319,50.069822,"false","2025-09-01T11:30:00.0000+02:00",1,4,120
28343393,14.355429,50.048633,"false","2025-09-01T12:20:00.0000+02:00",1,4,74
28343393,14.355429,50.048633,"false","2025-09-01T12:20:00.0000+02:00",1,4,97
28343393,14.355429,50.048633,"false","2025-09-01T12:20:00.0000+02:00",1,4,120
28343455,14.403793,50.073868,"false","2025-09-01T14:00:00.0000+02:00",1,4,74
28343455,14.403793,50.073868,"false","2025-09-01T14:00:00.0000+02:00",1,4,97
28343455,14.403793,50.073868,"false","2025-09-01T14:00:00.0000+02:00",1,4,120
28343789,14.366550,50.025703,"false","2025-09-01T21:35:00.0000+02:00",2,4,1
28343789,14.366550,50.025703,"false","2025-09-01T21:35:00.0000+02:00",2,4,3
28344101,14.408673,50.076359,"false","2025-09-01T17:40:00.0000+02:00",2,4,18
28344101,14.408673,50.076359,"false","2025-09-01T17:40:00.0000+02:00",2,4,19
28344101,14.408673,50.076359,"false","2025-09-01T17:40:00.0000+02:00",2,4,55
28344101,14.408673,50.076359,"false","2025-09-01T17:40:00.0000+02:00",2,4,63
28344101,14.408673,50.076359,"false","2025-09-01T17:40:00.0000+02:00",2,4,72
28344101,14.408673,50.076359,"false","2025-09-01T17:40:00.0000+02:00",2,4,102
28344112,14.382544,50.069455,"false","2025-09-01T19:30:00.0000+02:00",2,4,76
28344112,14.382544,50.069455,"false","2025-09-01T19:30:00.0000+02:00",2,4,97
28344112,14.382544,50.069455,"false","2025-09-01T19:30:00.0000+02:00",2,4,111
28344146,14.369272,50.032380,"false","2025-09-01T21:40:00.0000+02:00",2,4,55
28344146,14.369272,50.032380,"false","2025-09-01T21:40:00.0000+02:00",2,4,102
28344270,14.396734,50.066931,"false","2025-09-01T21:21:00.0000+02:00",1,4,74
28344270,14.396734,50.066931,"false","2025-09-01T21:21:00.0000+02:00",1,4,97
28344270,14.396734,50.066931,"false","2025-09-01T21:21:00.0000+02:00",1,4,120
28344314,14.401416,50.071917,"false","2025-09-01T17:40:00.0000+02:00",1,4,74
28344314,14.401416,50.071917,"false","2025-09-01T17:40:00.0000+02:00",1,4,97
28344314,14.401416,50.071917,"false","2025-09-01T17:40:00.0000+02:00",1,4,120
28344317,14.401416,50.071917,"false","2025-09-01T17:50:00.0000+02:00",1,4,74
28344317,14.401416,50.071917,"false","2025-09-01T17:50:00.0000+02:00",1,4,97
28344317,14.401416,50.071917,"false","2025-09-01T17:50:00.0000+02:00",1,4,120
28344367,14.401416,50.071917,"false","2025-09-01T15:37:00.0000+02:00",2,4,74
28344367,14.401416,50.071917,"false","2025-09-01T15:37:00.0000+02:00",2,4,97
28344367,14.401416,50.071917,"false","2025-09-01T15:37:00.0000+02:00",2,4,120
28344748,14.370319,50.069822,"false","2025-09-01T18:50:00.0000+02:00",1,4,74
28344748,14.370319,50.069822,"false","2025-09-01T18:50:00.0000+02:00",1,4,97
28344748,14.370319,50.069822,"false","2025-09-01T18:50:00.0000+02:00",1,4,120
28344753,14.406693,50.068626,"false","2025-09-01T21:50:00.0000+02:00",1,4,74
28344753,14.406693,50.068626,"false","2025-09-01T21:50:00.0000+02:00",1,4,97
28344753,14.406693,50.068626,"false","2025-09-01T21:50:00.0000+02:00",1,4,120
28344768,14.406693,50.068626,"false","2025-09-01T16:40:00.0000+02:00",1,4,74
28344768,14.406693,50.068626,"false","2025-09-01T16:40:00.0000+02:00",1,4,97
28344768,14.406693,50.068626,"false","2025-09-01T16:40:00.0000+02:00",1,4,120
28344918,14.370319,50.069822,"false","2025-09-01T23:20:00.0000+02:00",1,4,74
28344918,14.370319,50.069822,"false","2025-09-01T23:20:00.0000+02:00",1,4,97
28344918,14.370319,50.069822,"false","2025-09-01T23:20:00.0000+02:00",1,4,120
28344940,14.406449,50.079506,"false","2025-09-02T02:15:00.0000+02:00",1,4,74
28344940,14.406449,50.079506,"false","2025-09-02T02:15:00.0000+02:00",1,4,97
28344940,14.406449,50.079506,"false","2025-09-02T02:15:00.0000+02:00",1,4,120
28345388,14.400639,50.077116,"false","2025-07-16T07:07:00.0000+02:00",1,2,54
28345576,14.404957,50.070998,"false","2025-09-02T01:15:00.0000+02:00",1,4,78
28345576,14.404957,50.070998,"false","2025-09-02T01:15:00.0000+02:00",1,4,97
28345576,14.404957,50.070998,"false","2025-09-02T01:15:00.0000+02:00",1,4,132
28345617,14.382544,50.069455,"false","2025-09-01T23:00:00.0000+02:00",1,4,74
28345617,14.382544,50.069455,"false","2025-09-01T23:00:00.0000+02:00",1,4,97
28345617,14.382544,50.069455,"false","2025-09-01T23:00:00.0000+02:00",1,4,120
28345644,14.404113,50.062323,"false","2025-09-01T08:20:00.0000+02:00",1,4,74
28345644,14.404113,50.062323,"false","2025-09-01T08:20:00.0000+02:00",1,4,97
28345644,14.404113,50.062323,"false","2025-09-01T08:20:00.0000+02:00",1,4,120
28345644,14.404113,50.062323,"false","2025-09-01T08:20:00.0000+02:00",1,4,126
28346863,14.400639,50.077116,"false","2025-09-02T09:00:00.0000+02:00",2,4,35
28346863,14.400639,50.077116,"false","2025-09-02T09:00:00.0000+02:00",2,4,41
28347676,14.404957,50.070998,"false","2025-09-02T11:00:00.0000+02:00",2,4,76
28347676,14.404957,50.070998,"false","2025-09-02T11:00:00.0000+02:00",2,4,97
28347676,14.404957,50.070998,"false","2025-09-02T11:00:00.0000+02:00",2,4,111
28348990,14.409329,50.062642,"false","2025-09-02T14:33:00.0000+02:00",1,4,76
28348990,14.409329,50.062642,"false","2025-09-02T14:33:00.0000+02:00",1,4,97
28348990,14.409329,50.062642,"false","2025-09-02T14:33:00.0000+02:00",1,4,111
28349716,14.404500,50.039974,"false","2025-09-02T09:35:00.0000+02:00",1,4,74
