"id","x","y","mp","date","state","relevance","types"
26288723,14.502332,50.111460,"false","2025-01-06T14:30:00.0000+01:00",1,4,78
26288723,14.502332,50.111460,"false","2025-01-06T14:30:00.0000+01:00",1,4,97
26288723,14.502332,50.111460,"false","2025-01-06T14:30:00.0000+01:00",1,4,131
26288790,14.502332,50.111460,"false","2025-01-06T15:00:00.0000+01:00",1,4,78
26288790,14.502332,50.111460,"false","2025-01-06T15:00:00.0000+01:00",1,4,97
26288790,14.502332,50.111460,"false","2025-01-06T15:00:00.0000+01:00",1,4,131
26289694,14.486481,50.103745,"false","2025-01-06T13:01:00.0000+01:00",1,4,74
26289694,14.486481,50.103745,"false","2025-01-06T13:01:00.0000+01:00",1,4,97
26289694,14.486481,50.103745,"false","2025-01-06T13:01:00.0000+01:00",1,4,124
26289727,14.482825,50.105754,"false","2025-01-06T13:35:00.0000+01:00",1,4,74
26289727,14.482825,50.105754,"false","2025-01-06T13:35:00.0000+01:00",1,4,97
26289727,14.482825,50.105754,"false","2025-01-06T13:35:00.0000+01:00",1,4,124
26289977,14.491512,50.103586,"false","2025-01-06T13:53:00.0000+01:00",1,4,74
26289977,14.491512,50.103586,"false","2025-01-06T13:53:00.0000+01:00",1,4,97
26289977,14.491512,50.103586,"false","2025-01-06T13:53:00.0000+01:00",1,4,124
26290650,14.502332,50.111460,"false","2025-01-06T17:22:00.0000+01:00",1,4,77
26290650,14.502332,50.111460,"false","2025-01-06T17:22:00.0000+01:00",1,4,97
26290853,14.485314,50.126276,"false","2025-01-06T17:50:00.0000+01:00",2,4,54
26290945,14.502332,50.111460,"false","2025-01-06T16:32:00.0000+01:00",1,4,76
26290945,14.502332,50.111460,"false","2025-01-06T16:32:00.0000+01:00",1,4,97
26290945,14.502332,50.111460,"false","2025-01-06T16:32:00.0000+01:00",1,4,111
26291101,14.513940,50.105135,"false","2025-01-06T17:25:00.0000+01:00",1,4,74
26291101,14.513940,50.105135,"false","2025-01-06T17:25:00.0000+01:00",1,4,97
26291101,14.513940,50.105135,"false","2025-01-06T17:25:00.0000+01:00",1,4,120
26291165,14.505314,50.121566,"false","2025-01-06T17:34:00.0000+01:00",1,4,35
26291165,14.505314,50.121566,"false","2025-01-06T17:34:00.0000+01:00",1,4,52
26291827,14.489559,50.119655,"false","2025-01-06T15:53:00.0000+01:00",2,4,74
26291827,14.489559,50.119655,"false","2025-01-06T15:53:00.0000+01:00",2,4,97
26291827,14.489559,50.119655,"false","2025-01-06T15:53:00.0000+01:00",2,4,120
26292465,14.485314,50.126276,"false","2025-01-06T13:25:00.0000+01:00",1,4,74
26292465,14.485314,50.126276,"false","2025-01-06T13:25:00.0000+01:00",1,4,97
26292465,14.485314,50.126276,"false","2025-01-06T13:25:00.0000+01:00",1,4,120
26292580,14.519877,50.110196,"false","2025-01-06T11:00:00.0000+01:00",1,4,74
26292580,14.519877,50.110196,"false","2025-01-06T11:00:00.0000+01:00",1,4,97
26292580,14.519877,50.110196,"false","2025-01-06T11:00:00.0000+01:00",1,4,120
26292589,14.518799,50.103098,"false","2025-01-06T11:45:00.0000+01:00",1,4,74
26292589,14.518799,50.103098,"false","2025-01-06T11:45:00.0000+01:00",1,4,97
26292589,14.518799,50.103098,"false","2025-01-06T11:45:00.0000+01:00",1,4,120
26292600,14.501353,50.106524,"false","2025-01-06T17:20:00.0000+01:00",1,4,74
26292600,14.501353,50.106524,"false","2025-01-06T17:20:00.0000+01:00",1,4,97
26292600,14.501353,50.106524,"false","2025-01-06T17:20:00.0000+01:00",1,4,120
26292616,14.513940,50.105135,"false","2025-01-06T11:32:00.0000+01:00",1,4,74
26292616,14.513940,50.105135,"false","2025-01-06T11:32:00.0000+01:00",1,4,97
26292616,14.513940,50.105135,"false","2025-01-06T11:32:00.0000+01:00",1,4,120
26293088,14.503491,50.101301,"false","2025-01-06T22:25:00.0000+01:00",1,4,74
26293088,14.503491,50.101301,"false","2025-01-06T22:25:00.0000+01:00",1,4,97
26293088,14.503491,50.101301,"false","2025-01-06T22:25:00.0000+01:00",1,4,120
26293388,14.510896,50.123397,"false","2025-01-07T04:47:00.0000+01:00",2,4,74
26293388,14.510896,50.123397,"false","2025-01-07T04:47:00.0000+01:00",2,4,97
26293388,14.510896,50.123397,"false","2025-01-07T04:47:00.0000+01:00",2,4,120
26293418,14.524305,50.092136,"false","2025-01-06T22:30:00.0000+01:00",1,4,74
26293418,14.524305,50.092136,"false","2025-01-06T22:30:00.0000+01:00",1,4,97
26293418,14.524305,50.092136,"false","2025-01-06T22:30:00.0000+01:00",1,4,120
26293478,14.518799,50.103098,"false","2025-01-07T00:40:00.0000+01:00",1,4,74
26293478,14.518799,50.103098,"false","2025-01-07T00:40:00.0000+01:00",1,4,97
26293478,14.518799,50.103098,"false","2025-01-07T00:40:00.0000+01:00",1,4,120
26293500,14.503491,50.101301,"false","2025-01-06T22:25:00.0000+01:00",1,4,74
26293500,14.503491,50.101301,"false","2025-01-06T22:25:00.0000+01:00",1,4,97
26293500,14.503491,50.101301,"false","2025-01-06T22:25:00.0000+01:00",1,4,120
26293559,14.518799,50.103098,"false","2025-01-06T15:23:00.0000+01:00",1,4,74
26293559,14.518799,50.103098,"false","2025-01-06T15:23:00.0000+01:00",1,4,97
26293559,14.518799,50.103098,"false","2025-01-06T15:23:00.0000+01:00",1,4,120
26293603,14.496392,50.111475,"false","2025-01-06T17:36:00.0000+01:00",1,4,77
26293603,14.496392,50.111475,"false","2025-01-06T17:36:00.0000+01:00",1,4,97
26293632,14.503491,50.101301,"false","2025-01-07T02:40:00.0000+01:00",1,4,74
26293632,14.503491,50.101301,"false","2025-01-07T02:40:00.0000+01:00",1,4,97
26293632,14.503491,50.101301,"false","2025-01-07T02:40:00.0000+01:00",1,4,120
26294028,14.491512,50.103586,"false","2025-01-07T08:28:00.0000+01:00",2,4,77
26294028,14.491512,50.103586,"false","2025-01-07T08:28:00.0000+01:00",2,4,97
26294045,14.508375,50.104408,"false","2025-01-07T07:50:00.0000+01:00",1,4,76
26294045,14.508375,50.104408,"false","2025-01-07T07:50:00.0000+01:00",1,4,97
26294045,14.508375,50.104408,"false","2025-01-07T07:50:00.0000+01:00",1,4,111
26294244,14.502332,50.111460,"false","2025-01-07T09:00:00.0000+01:00",1,4,78
26294244,14.502332,50.111460,"false","2025-01-07T09:00:00.0000+01:00",1,4,97
26294244,14.502332,50.111460,"false","2025-01-07T09:00:00.0000+01:00",1,4,131
26294650,14.502332,50.111460,"false","2025-01-07T10:10:00.0000+01:00",1,4,78
26294650,14.502332,50.111460,"false","2025-01-07T10:10:00.0000+01:00",1,4,97
26294650,14.502332,50.111460,"false","2025-01-07T10:10:00.0000+01:00",1,4,131
26294758,14.502332,50.111460,"false","2025-01-07T10:30:00.0000+01:00",1,4,78
26294758,14.502332,50.111460,"false","2025-01-07T10:30:00.0000+01:00",1,4,97
26294758,14.502332,50.111460,"false","2025-01-07T10:30:00.0000+01:00",1,4,131
26294986,14.502332,50.111460,"false","2025-01-07T10:50:00.0000+01:00",1,4,78
26294986,14.502332,50.111460,"false","2025-01-07T10:50:00.0000+01:00",1,4,97
26294986,14.502332,50.111460,"false","2025-01-07T10:50:00.0000+01:00",1,4,131
26295367,14.502332,50.111460,"false","2025-01-07T11:45:00.0000+01:00",1,4,78
26295367,14.502332,50.111460,"false","2025-01-07T11:45:00.0000+01:00",1,4,97
26295367,14.502332,50.111460,"false","2025-01-07T11:45:00.0000+01:00",1,4,131
26296040,14.502332,50.111460,"false","2025-01-07T13:20:00.0000+01:00",1,4,78
26296040,14.502332,50.111460,"false","2025-01-07T13:20:00.0000+01:00",1,4,97
26296040,14.502332,50.111460,"false","2025-01-07T13:20:00.0000+01:00",1,4,131
26296421,14.502332,50.111460,"false","2025-01-07T14:00:00.0000+01:00",1,4,78
26296421,14.502332,50.111460,"false","2025-01-07T14:00:00.0000+01:00",1,4,97
26296421,14.502332,50.111460,"false","2025-01-07T14:00:00.0000+01:00",1,4,131
26296468,14.502332,50.111460,"false","2025-01-07T14:10:00.0000+01:00",1,4,78
26296468,14.502332,50.111460,"false","2025-01-07T14:10:00.0000+01:00",1,4,97
26296468,14.502332,50.111460,"false","2025-01-07T14:10:00.0000+01:00",1,4,131
26296543,14.502332,50.111460,"false","2025-01-07T14:20:00.0000+01:00",1,4,78
26296543,14.502332,50.111460,"false","2025-01-07T14:20:00.0000+01:00",1,4,97
26296543,14.502332,50.111460,"false","2025-01-07T14:20:00.0000+01:00",1,4,131
26296788,14.493131,50.117324,"false","2025-01-07T14:29:00.0000+01:00",2,2,55
26296788,14.493131,50.117324,"false","2025-01-07T14:29:00.0000+01:00",2,2,102
26296827,14.493131,50.117324,"false","2025-01-07T14:10:00.0000+01:00",2,2,55
26296827,14.493131,50.117324,"false","2025-01-07T14:10:00.0000+01:00",2,2,102
26296937,14.502332,50.111460,"false","2025-01-07T15:00:00.0000+01:00",1,4,78
26296937,14.502332,50.111460,"false","2025-01-07T15:00:00.0000+01:00",1,4,97
26296937,14.502332,50.111460,"false","2025-01-07T15:00:00.0000+01:00",1,4,131
26297268,14.485314,50.126276,"false","2025-01-07T16:00:00.0000+01:00",2,4,55
26297268,14.485314,50.126276,"false","2025-01-07T16:00:00.0000+01:00",2,4,102
26297488,14.510896,50.123397,"false","2025-01-07T15:30:00.0000+01:00",1,4,74
26297488,14.510896,50.123397,"false","2025-01-07T15:30:00.0000+01:00",1,4,97
26297488,14.510896,50.123397,"false","2025-01-07T15:30:00.0000+01:00",1,4,120
26297547,14.510159,50.094011,"false","2025-01-07T12:49:00.0000+01:00",1,4,74
26297547,14.510159,50.094011,"false","2025-01-07T12:49:00.0000+01:00",1,4,97
26297547,14.510159,50.094011,"false","2025-01-07T12:49:00.0000+01:00",1,4,120
26299065,14.503491,50.101301,"false","2025-01-07T17:09:00.0000+01:00",1,4,76
26299065,14.503491,50.101301,"false","2025-01-07T17:09:00.0000+01:00",1,4,97
26299065,14.503491,50.101301,"false","2025-01-07T17:09:00.0000+01:00",1,4,107
26299933,14.512748,50.109993,"false","2025-01-07T18:00:00.0000+01:00",2,4,35
26299933,14.512748,50.109993,"false","2025-01-07T18:00:00.0000+01:00",2,4,41
26300219,14.518799,50.103098,"false","2025-01-07T14:30:00.0000+01:00",1,4,74
26300219,14.518799,50.103098,"false","2025-01-07T14:30:00.0000+01:00",1,4,97
26300219,14.518799,50.103098,"false","2025-01-07T14:30:00.0000+01:00",1,4,120
26300229,14.518799,50.103098,"false","2025-01-07T15:50:00.0000+01:00",1,4,74
26300229,14.518799,50.103098,"false","2025-01-07T15:50:00.0000+01:00",1,4,97
26300229,14.518799,50.103098,"false","2025-01-07T15:50:00.0000+01:00",1,4,120
26300231,14.518799,50.103098,"false","2025-01-07T14:45:00.0000+01:00",1,4,74
26300231,14.518799,50.103098,"false","2025-01-07T14:45:00.0000+01:00",1,4,97
26300231,14.518799,50.103098,"false","2025-01-07T14:45:00.0000+01:00",1,4,120
26300236,14.518799,50.103098,"false","2025-01-07T16:05:00.0000+01:00",1,4,74
26300236,14.518799,50.103098,"false","2025-01-07T16:05:00.0000+01:00",1,4,97
26300236,14.518799,50.103098,"false","2025-01-07T16:05:00.0000+01:00",1,4,120
26300241,14.518799,50.103098,"false","2025-01-07T17:00:00.0000+01:00",1,4,74
26300241,14.518799,50.103098,"false","2025-01-07T17:00:00.0000+01:00",1,4,97
26300241,14.518799,50.103098,"false","2025-01-07T17:00:00.0000+01:00",1,4,120
26300833,14.513940,50.105135,"false","2025-01-07T22:11:00.0000+01:00",1,4,74
26300833,14.513940,50.105135,"false","2025-01-07T22:11:00.0000+01:00",1,4,97
26300833,14.513940,50.105135,"false","2025-01-07T22:11:00.0000+01:00",1,4,120
26301575,14.493131,50.117324,"false","2025-01-08T07:35:00.0000+01:00",1,2,55
26301575,14.493131,50.117324,"false","2025-01-08T07:35:00.0000+01:00",1,2,102
26302248,14.502332,50.111460,"false","2025-01-08T09:10:00.0000+01:00",1,4,78
26302248,14.502332,50.111460,"false","2025-01-08T09:10:00.0000+01:00",1,4,97
26302248,14.502332,50.111460,"false","2025-01-08T09:10:00.0000+01:00",1,4,131
26302449,14.502332,50.111460,"false","2025-01-08T08:45:00.0000+01:00",1,4,78
26302449,14.502332,50.111460,"false","2025-01-08T08:45:00.0000+01:00",1,4,97
26302449,14.502332,50.111460,"false","2025-01-08T08:45:00.0000+01:00",1,4,131
26302481,14.502332,50.111460,"false","2025-01-08T09:15:00.0000+01:00",1,4,78
26302481,14.502332,50.111460,"false","2025-01-08T09:15:00.0000+01:00",1,4,97
26302481,14.502332,50.111460,"false","2025-01-08T09:15:00.0000+01:00",1,4,131
26302484,14.502332,50.111460,"false","2025-01-08T09:30:00.0000+01:00",1,4,78
26302484,14.502332,50.111460,"false","2025-01-08T09:30:00.0000+01:00",1,4,97
26302484,14.502332,50.111460,"false","2025-01-08T09:30:00.0000+01:00",1,4,131
26302505,14.502332,50.111460,"false","2025-01-08T09:40:00.0000+01:00",1,4,78
26302505,14.502332,50.111460,"false","2025-01-08T09:40:00.0000+01:00",1,4,97
26302505,14.502332,50.111460,"false","2025-01-08T09:40:00.0000+01:00",1,4,131
26302597,14.484710,50.100462,"false","2025-01-08T08:59:00.0000+01:00",2,4,35
26302597,14.484710,50.100462,"false","2025-01-08T08:59:00.0000+01:00",2,4,41
26302751,14.502332,50.111460,"false","2025-01-08T10:20:00.0000+01:00",1,4,78
26302751,14.502332,50.111460,"false","2025-01-08T10:20:00.0000+01:00",1,4,97
26302751,14.502332,50.111460,"false","2025-01-08T10:20:00.0000+01:00",1,4,131
26304014,14.501353,50.106524,"false","2025-01-08T08:10:00.0000+01:00",1,4,74
26304014,14.501353,50.106524,"false","2025-01-08T08:10:00.0000+01:00",1,4,97
26304014,14.501353,50.106524,"false","2025-01-08T08:10:00.0000+01:00",1,4,120
26304069,14.504147,50.125003,"false","2025-01-08T08:07:00.0000+01:00",1,4,74
26304069,14.504147,50.125003,"false","2025-01-08T08:07:00.0000+01:00",1,4,97
26304069,14.504147,50.125003,"false","2025-01-08T08:07:00.0000+01:00",1,4,120
26304208,14.494546,50.100211,"false","2025-01-08T10:15:00.0000+01:00",1,4,74
26304208,14.494546,50.100211,"false","2025-01-08T10:15:00.0000+01:00",1,4,97
26304208,14.494546,50.100211,"false","2025-01-08T10:15:00.0000+01:00",1,4,120
26304220,14.502332,50.111460,"false","2025-01-08T13:00:00.0000+01:00",1,4,78
26304220,14.502332,50.111460,"false","2025-01-08T13:00:00.0000+01:00",1,4,97
26304220,14.502332,50.111460,"false","2025-01-08T13:00:00.0000+01:00",1,4,131
26304720,14.502332,50.111460,"false","2025-01-08T14:30:00.0000+01:00",1,4,78
26304720,14.502332,50.111460,"false","2025-01-08T14:30:00.0000+01:00",1,4,97
26304720,14.502332,50.111460,"false","2025-01-08T14:30:00.0000+01:00",1,4,131
26304981,14.502332,50.111460,"false","2025-01-08T14:35:00.0000+01:00",1,4,78
26304981,14.502332,50.111460,"false","2025-01-08T14:35:00.0000+01:00",1,4,97
26304981,14.502332,50.111460,"false","2025-01-08T14:35:00.0000+01:00",1,4,131
26305106,14.521552,50.105781,"false","2025-01-08T14:45:00.0000+01:00",1,4,74
26305106,14.521552,50.105781,"false","2025-01-08T14:45:00.0000+01:00",1,4,97
26305106,14.521552,50.105781,"false","2025-01-08T14:45:00.0000+01:00",1,4,120
26305595,14.508375,50.104408,"false","2025-01-08T15:14:00.0000+01:00",4,4,77
26305595,14.508375,50.104408,"false","2025-01-08T15:14:00.0000+01:00",4,4,97
26306147,14.502332,50.111460,"false","2025-01-08T15:47:00.0000+01:00",1,4,77
26306147,14.502332,50.111460,"false","2025-01-08T15:47:00.0000+01:00",1,4,97
26306180,14.489906,50.100608,"false","2025-01-08T17:11:00.0000+01:00",2,4,77
26306180,14.489906,50.100608,"false","2025-01-08T17:11:00.0000+01:00",2,4,97
26308034,14.502332,50.111460,"false","2025-01-08T20:37:00.0000+01:00",1,4,77
26308034,14.502332,50.111460,"false","2025-01-08T20:37:00.0000+01:00",1,4,97
26308053,14.499442,50.093026,"false","2025-01-08T20:50:00.0000+01:00",2,4,74
26308053,14.499442,50.093026,"false","2025-01-08T20:50:00.0000+01:00",2,4,97
26308053,14.499442,50.093026,"false","2025-01-08T20:50:00.0000+01:00",2,4,122
26308117,14.518799,50.103098,"false","2025-01-07T14:37:00.0000+01:00",2,4,77
26308117,14.518799,50.103098,"false","2025-01-07T14:37:00.0000+01:00",2,4,97
26308142,14.491512,50.103586,"false","2025-01-06T15:43:00.0000+01:00",2,4,77
26308142,14.491512,50.103586,"false","2025-01-06T15:43:00.0000+01:00",2,4,97
26308143,14.491512,50.103586,"false","2025-01-06T15:31:00.0000+01:00",2,4,77
26308143,14.491512,50.103586,"false","2025-01-06T15:31:00.0000+01:00",2,4,97
26308465,14.500442,50.119680,"false","2025-01-08T22:11:00.0000+01:00",1,4,74
26308465,14.500442,50.119680,"false","2025-01-08T22:11:00.0000+01:00",1,4,97
26308465,14.500442,50.119680,"false","2025-01-08T22:11:00.0000+01:00",1,4,120
26308533,14.504286,50.091236,"false","2025-01-08T20:50:00.0000+01:00",1,4,74
26308533,14.504286,50.091236,"false","2025-01-08T20:50:00.0000+01:00",1,4,97
26308533,14.504286,50.091236,"false","2025-01-08T20:50:00.0000+01:00",1,4,120
26308609,14.518799,50.103098,"false","2025-01-08T16:45:00.0000+01:00",1,4,74
26308609,14.518799,50.103098,"false","2025-01-08T16:45:00.0000+01:00",1,4,97
26308609,14.518799,50.103098,"false","2025-01-08T16:45:00.0000+01:00",1,4,120
26308647,14.513940,50.105135,"false","2025-01-08T20:20:00.0000+01:00",1,4,74
26308647,14.513940,50.105135,"false","2025-01-08T20:20:00.0000+01:00",1,4,97
26308647,14.513940,50.105135,"false","2025-01-08T20:20:00.0000+01:00",1,4,120
26308825,14.500442,50.119680,"false","2025-01-09T02:24:00.0000+01:00",2,4,55
26308825,14.500442,50.119680,"false","2025-01-09T02:24:00.0000+01:00",2,4,102
26308927,14.510896,50.123397,"false","2025-01-09T03:31:00.0000+01:00",2,4,77
26308927,14.510896,50.123397,"false","2025-01-09T03:31:00.0000+01:00",2,4,97
26309378,14.491475,50.109045,"false","2025-01-09T06:30:00.0000+01:00",2,4,35
26309378,14.491475,50.109045,"false","2025-01-09T06:30:00.0000+01:00",2,4,41
26310180,14.502332,50.111460,"false","2025-01-09T09:30:00.0000+01:00",1,4,78
26310180,14.502332,50.111460,"false","2025-01-09T09:30:00.0000+01:00",1,4,97
26310180,14.502332,50.111460,"false","2025-01-09T09:30:00.0000+01:00",1,4,131
26310225,14.496599,50.126216,"false","2025-01-08T17:10:00.0000+01:00",1,4,76
26310225,14.496599,50.126216,"false","2025-01-08T17:10:00.0000+01:00",1,4,97
26310225,14.496599,50.126216,"false","2025-01-08T17:10:00.0000+01:00",1,4,111
26310239,14.502332,50.111460,"false","2025-01-09T09:40:00.0000+01:00",1,4,78
26310239,14.502332,50.111460,"false","2025-01-09T09:40:00.0000+01:00",1,4,97
26310239,14.502332,50.111460,"false","2025-01-09T09:40:00.0000+01:00",1,4,131
26310754,14.502332,50.111460,"false","2025-01-09T10:55:00.0000+01:00",1,4,78
26310754,14.502332,50.111460,"false","2025-01-09T10:55:00.0000+01:00",1,4,97
26310754,14.502332,50.111460,"false","2025-01-09T10:55:00.0000+01:00",1,4,131
26310915,14.502332,50.111460,"false","2025-01-09T11:00:00.0000+01:00",1,4,78
26310915,14.502332,50.111460,"false","2025-01-09T11:00:00.0000+01:00",1,4,97
26310915,14.502332,50.111460,"false","2025-01-09T11:00:00.0000+01:00",1,4,131
26310938,14.502332,50.111460,"false","2025-01-09T11:20:00.0000+01:00",1,4,78
26310938,14.502332,50.111460,"false","2025-01-09T11:20:00.0000+01:00",1,4,97
26310938,14.502332,50.111460,"false","2025-01-09T11:20:00.0000+01:00",1,4,131
26311204,14.496392,50.111475,"false","2025-01-09T11:28:00.0000+01:00",2,4,54
26311211,14.494546,50.100211,"false","2025-01-09T09:45:00.0000+01:00",1,4,78
26311211,14.494546,50.100211,"false","2025-01-09T09:45:00.0000+01:00",1,4,97
26311211,14.494546,50.100211,"false","2025-01-09T09:45:00.0000+01:00",1,4,131
26311505,14.501353,50.106524,"false","2025-01-09T09:27:00.0000+01:00",2,4,18
26311505,14.501353,50.106524,"false","2025-01-09T09:27:00.0000+01:00",2,4,34
26312567,14.502332,50.111460,"false","2025-01-09T14:21:00.0000+01:00",1,4,78
26312567,14.502332,50.111460,"false","2025-01-09T14:21:00.0000+01:00",1,4,97
26312567,14.502332,50.111460,"false","2025-01-09T14:21:00.0000+01:00",1,4,131
26312900,14.484767,50.120660,"false","2025-01-09T11:53:00.0000+01:00",1,4,77
26312900,14.484767,50.120660,"false","2025-01-09T11:53:00.0000+01:00",1,4,97
26313160,14.504147,50.125003,"false","2025-01-09T08:28:00.0000+01:00",2,4,55
26313160,14.504147,50.125003,"false","2025-01-09T08:28:00.0000+01:00",2,4,102
26313948,14.527502,50.115543,"false","2025-01-09T07:59:00.0000+01:00",1,4,74
26313948,14.527502,50.115543,"false","2025-01-09T07:59:00.0000+01:00",1,4,97
26313948,14.527502,50.115543,"false","2025-01-09T07:59:00.0000+01:00",1,4,120
26314160,14.491512,50.103586,"false","2025-01-08T16:06:00.0000+01:00",2,4,77
26314160,14.491512,50.103586,"false","2025-01-08T16:06:00.0000+01:00",2,4,97
