"id","x","y","mp","date","state","relevance","types"
27866273,14.453620,50.084785,"false","2025-07-09T09:29:00.0000+02:00",2,2,35
27866273,14.453620,50.084785,"false","2025-07-09T09:29:00.0000+02:00",2,2,55
27866273,14.453620,50.084785,"false","2025-07-09T09:29:00.0000+02:00",2,2,101
27866273,14.453620,50.084785,"false","2025-07-09T09:29:00.0000+02:00",2,2,102
27866467,14.464011,50.083213,"false","2025-07-09T10:00:00.0000+02:00",1,4,78
27866467,14.464011,50.083213,"false","2025-07-09T10:00:00.0000+02:00",1,4,97
27866467,14.464011,50.083213,"false","2025-07-09T10:00:00.0000+02:00",1,4,131
27867322,14.453620,50.084785,"false","2025-07-09T11:05:00.0000+02:00",1,4,35
27867322,14.453620,50.084785,"false","2025-07-09T11:05:00.0000+02:00",1,4,48
27869232,14.458736,50.076419,"false","2025-03-17T07:19:00.0000+01:00",1,4,77
27869232,14.458736,50.076419,"false","2025-03-17T07:19:00.0000+01:00",1,4,97
27869254,14.453379,50.087124,"false","2025-07-09T13:01:00.0000+02:00",1,4,74
27869254,14.453379,50.087124,"false","2025-07-09T13:01:00.0000+02:00",1,4,97
27869254,14.453379,50.087124,"false","2025-07-09T13:01:00.0000+02:00",1,4,120
27869522,14.453127,50.079836,"false","2025-07-09T15:40:00.0000+02:00",1,4,74
27869522,14.453127,50.079836,"false","2025-07-09T15:40:00.0000+02:00",1,4,97
27869522,14.453127,50.079836,"false","2025-07-09T15:40:00.0000+02:00",1,4,120
27869823,14.468110,50.084392,"false","2025-07-09T16:34:00.0000+02:00",1,4,78
27869823,14.468110,50.084392,"false","2025-07-09T16:34:00.0000+02:00",1,4,97
27869823,14.468110,50.084392,"false","2025-07-09T16:34:00.0000+02:00",1,4,131
27870433,14.475811,50.077253,"false","2025-07-09T16:05:00.0000+02:00",2,4,76
27870433,14.475811,50.077253,"false","2025-07-09T16:05:00.0000+02:00",2,4,97
27870433,14.475811,50.077253,"false","2025-07-09T16:05:00.0000+02:00",2,4,111
27870941,14.461249,50.088981,"false","2025-07-09T16:30:00.0000+02:00",1,4,74
27870941,14.461249,50.088981,"false","2025-07-09T16:30:00.0000+02:00",1,4,97
27870941,14.461249,50.088981,"false","2025-07-09T16:30:00.0000+02:00",1,4,120
27871252,14.453379,50.087124,"false","2025-07-09T18:00:00.0000+02:00",1,4,78
27871252,14.453379,50.087124,"false","2025-07-09T18:00:00.0000+02:00",1,4,97
27871252,14.453379,50.087124,"false","2025-07-09T18:00:00.0000+02:00",1,4,131
27871602,14.475203,50.092225,"false","2025-07-09T18:00:00.0000+02:00",1,4,78
27871602,14.475203,50.092225,"false","2025-07-09T18:00:00.0000+02:00",1,4,97
27871602,14.475203,50.092225,"false","2025-07-09T18:00:00.0000+02:00",1,4,131
27871938,14.453127,50.079836,"false","2025-07-09T19:58:00.0000+02:00",2,4,35
27871938,14.453127,50.079836,"false","2025-07-09T19:58:00.0000+02:00",2,4,41
27871938,14.453127,50.079836,"false","2025-07-09T19:58:00.0000+02:00",2,4,55
27871938,14.453127,50.079836,"false","2025-07-09T19:58:00.0000+02:00",2,4,102
27872300,14.459320,50.082914,"false","2025-07-09T19:40:00.0000+02:00",1,4,74
27872300,14.459320,50.082914,"false","2025-07-09T19:40:00.0000+02:00",1,4,97
27872300,14.459320,50.082914,"false","2025-07-09T19:40:00.0000+02:00",1,4,120
27874830,14.461249,50.088981,"false","2025-07-10T00:45:00.0000+02:00",1,4,74
27874830,14.461249,50.088981,"false","2025-07-10T00:45:00.0000+02:00",1,4,97
27874830,14.461249,50.088981,"false","2025-07-10T00:45:00.0000+02:00",1,4,120
27874875,14.461249,50.088981,"false","2025-07-10T02:10:00.0000+02:00",1,4,74
27874875,14.461249,50.088981,"false","2025-07-10T02:10:00.0000+02:00",1,4,97
27874875,14.461249,50.088981,"false","2025-07-10T02:10:00.0000+02:00",1,4,120
27875730,14.461249,50.088981,"false","2025-07-09T16:30:00.0000+02:00",1,4,78
27875730,14.461249,50.088981,"false","2025-07-09T16:30:00.0000+02:00",1,4,97
27875730,14.461249,50.088981,"false","2025-07-09T16:30:00.0000+02:00",1,4,131
27876620,14.449221,50.080167,"false","2025-06-18T09:06:00.0000+02:00",2,4,76
27876620,14.449221,50.080167,"false","2025-06-18T09:06:00.0000+02:00",2,4,97
27876620,14.449221,50.080167,"false","2025-06-18T09:06:00.0000+02:00",2,4,111
27877916,14.453127,50.079836,"false","2025-07-09T19:58:00.0000+02:00",2,1,18
27877916,14.453127,50.079836,"false","2025-07-09T19:58:00.0000+02:00",2,1,100
27879314,14.465958,50.091300,"false","2025-07-10T15:00:00.0000+02:00",2,4,74
27879314,14.465958,50.091300,"false","2025-07-10T15:00:00.0000+02:00",2,4,97
27879314,14.465958,50.091300,"false","2025-07-10T15:00:00.0000+02:00",2,4,122
27879440,14.453379,50.087124,"false","2025-07-10T14:42:00.0000+02:00",2,4,54
27879803,14.464011,50.083213,"false","2025-07-10T15:25:00.0000+02:00",1,4,78
27879803,14.464011,50.083213,"false","2025-07-10T15:25:00.0000+02:00",1,4,97
27879803,14.464011,50.083213,"false","2025-07-10T15:25:00.0000+02:00",1,4,131
27879909,14.464306,50.076943,"false","2025-07-10T14:30:00.0000+02:00",1,4,77
27879909,14.464306,50.076943,"false","2025-07-10T14:30:00.0000+02:00",1,4,97
27880191,14.489863,50.091089,"false","2025-07-10T15:15:00.0000+02:00",2,4,35
27880191,14.489863,50.091089,"false","2025-07-10T15:15:00.0000+02:00",2,4,101
27880643,14.445977,50.088098,"false","2025-07-10T16:55:00.0000+02:00",1,4,75
27880643,14.445977,50.088098,"false","2025-07-10T16:55:00.0000+02:00",1,4,97
27880643,14.445977,50.088098,"false","2025-07-10T16:55:00.0000+02:00",1,4,119
27880719,14.453379,50.087124,"false","2025-07-10T17:00:00.0000+02:00",1,4,75
27880719,14.453379,50.087124,"false","2025-07-10T17:00:00.0000+02:00",1,4,97
27880719,14.453379,50.087124,"false","2025-07-10T17:00:00.0000+02:00",1,4,119
27880786,14.482208,50.087378,"false","2025-07-10T16:45:00.0000+02:00",1,4,77
27880786,14.482208,50.087378,"false","2025-07-10T16:45:00.0000+02:00",1,4,97
27881091,14.464306,50.076943,"false","2025-07-10T06:50:00.0000+02:00",2,4,35
27881091,14.464306,50.076943,"false","2025-07-10T06:50:00.0000+02:00",2,4,38
27881725,14.471706,50.083532,"false","2025-07-10T09:15:00.0000+02:00",1,4,79
27881726,14.461137,50.078156,"false","2025-07-10T16:05:00.0000+02:00",1,4,76
27881726,14.461137,50.078156,"false","2025-07-10T16:05:00.0000+02:00",1,4,97
27881726,14.461137,50.078156,"false","2025-07-10T16:05:00.0000+02:00",1,4,111
27882177,14.471121,50.080838,"false","2025-07-10T16:05:00.0000+02:00",1,4,74
27882177,14.471121,50.080838,"false","2025-07-10T16:05:00.0000+02:00",1,4,97
27882177,14.471121,50.080838,"false","2025-07-10T16:05:00.0000+02:00",1,4,126
27882201,14.445977,50.088098,"false","2025-07-10T15:00:00.0000+02:00",1,4,74
27882201,14.445977,50.088098,"false","2025-07-10T15:00:00.0000+02:00",1,4,97
27882201,14.445977,50.088098,"false","2025-07-10T15:00:00.0000+02:00",1,4,120
27882658,14.446000,50.084818,"false","2025-07-09T14:40:00.0000+02:00",1,4,77
27882658,14.446000,50.084818,"false","2025-07-09T14:40:00.0000+02:00",1,4,97
27882716,14.457142,50.087662,"false","2025-07-10T19:30:00.0000+02:00",1,4,55
27882716,14.457142,50.087662,"false","2025-07-10T19:30:00.0000+02:00",1,4,62
27883858,14.486461,50.092521,"false","2025-07-10T21:30:00.0000+02:00",1,4,78
27883858,14.486461,50.092521,"false","2025-07-10T21:30:00.0000+02:00",1,4,97
27883858,14.486461,50.092521,"false","2025-07-10T21:30:00.0000+02:00",1,4,131
27883984,14.486461,50.092521,"false","2025-07-10T21:45:00.0000+02:00",1,4,78
27883984,14.486461,50.092521,"false","2025-07-10T21:45:00.0000+02:00",1,4,97
27883984,14.486461,50.092521,"false","2025-07-10T21:45:00.0000+02:00",1,4,131
27887207,14.477457,50.087203,"false","2025-07-11T09:43:00.0000+02:00",2,4,18
27887207,14.477457,50.087203,"false","2025-07-11T09:43:00.0000+02:00",2,4,19
27887207,14.477457,50.087203,"false","2025-07-11T09:43:00.0000+02:00",2,4,35
27887207,14.477457,50.087203,"false","2025-07-11T09:43:00.0000+02:00",2,4,42
27887207,14.477457,50.087203,"false","2025-07-11T09:43:00.0000+02:00",2,4,63
27887207,14.477457,50.087203,"false","2025-07-11T09:43:00.0000+02:00",2,4,72
27887245,14.471706,50.083532,"false","2025-07-10T15:33:00.0000+02:00",1,4,77
27887245,14.471706,50.083532,"false","2025-07-10T15:33:00.0000+02:00",1,4,97
27887397,14.453127,50.079836,"false","2025-07-11T09:11:00.0000+02:00",2,4,77
27887397,14.453127,50.079836,"false","2025-07-11T09:11:00.0000+02:00",2,4,97
27887495,14.475203,50.092225,"false","2025-07-09T10:44:00.0000+02:00",2,4,55
27887495,14.475203,50.092225,"false","2025-07-09T10:44:00.0000+02:00",2,4,59
27887563,14.465958,50.091300,"false","2025-07-11T10:46:00.0000+02:00",2,4,35
27887563,14.465958,50.091300,"false","2025-07-11T10:46:00.0000+02:00",2,4,52
27888821,14.464011,50.083213,"false","2025-07-11T13:00:00.0000+02:00",1,4,78
27888821,14.464011,50.083213,"false","2025-07-11T13:00:00.0000+02:00",1,4,97
27888821,14.464011,50.083213,"false","2025-07-11T13:00:00.0000+02:00",1,4,131
27889275,14.477457,50.087203,"false","2025-07-11T13:45:00.0000+02:00",3,4,76
27889275,14.477457,50.087203,"false","2025-07-11T13:45:00.0000+02:00",3,4,97
27889275,14.477457,50.087203,"false","2025-07-11T13:45:00.0000+02:00",3,4,111
27889465,14.448420,50.082480,"false","2025-07-11T14:00:00.0000+02:00",2,4,77
27889465,14.448420,50.082480,"false","2025-07-11T14:00:00.0000+02:00",2,4,97
27889809,14.468110,50.084392,"false","2025-07-11T14:50:00.0000+02:00",2,4,77
27889809,14.468110,50.084392,"false","2025-07-11T14:50:00.0000+02:00",2,4,97
27891448,14.459320,50.082914,"false","2025-07-11T16:45:00.0000+02:00",1,4,74
27891448,14.459320,50.082914,"false","2025-07-11T16:45:00.0000+02:00",1,4,97
27891448,14.459320,50.082914,"false","2025-07-11T16:45:00.0000+02:00",1,4,120
27891508,14.459320,50.082914,"false","2025-07-11T16:50:00.0000+02:00",1,4,74
27891508,14.459320,50.082914,"false","2025-07-11T16:50:00.0000+02:00",1,4,97
27891508,14.459320,50.082914,"false","2025-07-11T16:50:00.0000+02:00",1,4,120
27891930,14.457142,50.087662,"false","2025-07-11T17:14:00.0000+02:00",1,4,76
27891930,14.457142,50.087662,"false","2025-07-11T17:14:00.0000+02:00",1,4,97
27891930,14.457142,50.087662,"false","2025-07-11T17:14:00.0000+02:00",1,4,107
27891939,14.473080,50.090519,"false","2025-07-08T20:30:00.0000+02:00",2,4,74
27891939,14.473080,50.090519,"false","2025-07-08T20:30:00.0000+02:00",2,4,97
27891939,14.473080,50.090519,"false","2025-07-08T20:30:00.0000+02:00",2,4,120
27892042,14.469843,50.091922,"false","2025-07-11T17:40:00.0000+02:00",1,4,35
27892042,14.469843,50.091922,"false","2025-07-11T17:40:00.0000+02:00",1,4,48
27892123,14.446000,50.084818,"false","2025-07-11T17:45:00.0000+02:00",3,4,77
27892123,14.446000,50.084818,"false","2025-07-11T17:45:00.0000+02:00",3,4,97
27893455,14.453127,50.079836,"false","2025-07-11T21:23:00.0000+02:00",2,4,76
27893455,14.453127,50.079836,"false","2025-07-11T21:23:00.0000+02:00",2,4,97
27893455,14.453127,50.079836,"false","2025-07-11T21:23:00.0000+02:00",2,4,111
27895051,14.473231,50.078704,"false","2025-07-12T00:22:00.0000+02:00",2,4,74
27895051,14.473231,50.078704,"false","2025-07-12T00:22:00.0000+02:00",2,4,97
27895051,14.473231,50.078704,"false","2025-07-12T00:22:00.0000+02:00",2,4,122
27895429,14.465958,50.091300,"false","2025-07-12T00:45:00.0000+02:00",1,4,74
27895429,14.465958,50.091300,"false","2025-07-12T00:45:00.0000+02:00",1,4,97
27895429,14.465958,50.091300,"false","2025-07-12T00:45:00.0000+02:00",1,4,120
27895661,14.465958,50.091300,"false","2025-07-11T12:25:00.0000+02:00",1,4,77
27895661,14.465958,50.091300,"false","2025-07-11T12:25:00.0000+02:00",1,4,97
27895692,14.469843,50.091922,"false","2025-07-11T14:35:00.0000+02:00",1,4,77
27895692,14.469843,50.091922,"false","2025-07-11T14:35:00.0000+02:00",1,4,97
27896412,14.465958,50.091300,"false","2025-07-12T08:30:00.0000+02:00",1,4,77
27896412,14.465958,50.091300,"false","2025-07-12T08:30:00.0000+02:00",1,4,97
27896458,14.465958,50.091300,"false","2025-07-12T08:30:00.0000+02:00",1,4,77
27896458,14.465958,50.091300,"false","2025-07-12T08:30:00.0000+02:00",1,4,97
27897837,14.482208,50.087378,"false","2025-07-12T12:55:00.0000+02:00",1,4,76
27897837,14.482208,50.087378,"false","2025-07-12T12:55:00.0000+02:00",1,4,77
27897837,14.482208,50.087378,"false","2025-07-12T12:55:00.0000+02:00",1,4,97
27897837,14.482208,50.087378,"false","2025-07-12T12:55:00.0000+02:00",1,4,111
27898559,14.495916,50.092888,"false","2025-07-12T13:35:00.0000+02:00",1,4,74
27898559,14.495916,50.092888,"false","2025-07-12T13:35:00.0000+02:00",1,4,75
27898559,14.495916,50.092888,"false","2025-07-12T13:35:00.0000+02:00",1,4,97
27898559,14.495916,50.092888,"false","2025-07-12T13:35:00.0000+02:00",1,4,118
27898559,14.495916,50.092888,"false","2025-07-12T13:35:00.0000+02:00",1,4,122
27899131,14.482495,50.091696,"false","2025-07-12T16:20:00.0000+02:00",1,2,76
27899131,14.482495,50.091696,"false","2025-07-12T16:20:00.0000+02:00",1,2,97
27899131,14.482495,50.091696,"false","2025-07-12T16:20:00.0000+02:00",1,2,111
27899650,14.492028,50.095368,"false","2025-07-11T14:15:00.0000+02:00",1,4,74
27899650,14.492028,50.095368,"false","2025-07-11T14:15:00.0000+02:00",1,4,97
27899650,14.492028,50.095368,"false","2025-07-11T14:15:00.0000+02:00",1,4,122
27899777,14.497033,50.091294,"false","2025-07-12T15:55:00.0000+02:00",1,4,74
27899777,14.497033,50.091294,"false","2025-07-12T15:55:00.0000+02:00",1,4,97
27899777,14.497033,50.091294,"false","2025-07-12T15:55:00.0000+02:00",1,4,120
27900011,14.453379,50.087124,"false","2025-07-11T12:15:00.0000+02:00",1,4,74
27900011,14.453379,50.087124,"false","2025-07-11T12:15:00.0000+02:00",1,4,75
27900011,14.453379,50.087124,"false","2025-07-11T12:15:00.0000+02:00",1,4,97
27900011,14.453379,50.087124,"false","2025-07-11T12:15:00.0000+02:00",1,4,112
27900011,14.453379,50.087124,"false","2025-07-11T12:15:00.0000+02:00",1,4,113
27900011,14.453379,50.087124,"false","2025-07-11T12:15:00.0000+02:00",1,4,120
27900946,14.453379,50.087124,"false","2025-07-12T13:30:00.0000+02:00",1,4,74
27900946,14.453379,50.087124,"false","2025-07-12T13:30:00.0000+02:00",1,4,97
27900946,14.453379,50.087124,"false","2025-07-12T13:30:00.0000+02:00",1,4,120
27900967,14.464011,50.083213,"false","2025-07-12T13:50:00.0000+02:00",1,4,74
27900967,14.464011,50.083213,"false","2025-07-12T13:50:00.0000+02:00",1,4,97
27900967,14.464011,50.083213,"false","2025-07-12T13:50:00.0000+02:00",1,4,120
27900968,14.457142,50.087662,"false","2025-07-12T11:30:00.0000+02:00",1,4,77
27900968,14.457142,50.087662,"false","2025-07-12T11:30:00.0000+02:00",1,4,97
27901712,14.475811,50.077253,"false","2025-07-13T23:00:00.0000+02:00",1,4,76
27901712,14.475811,50.077253,"false","2025-07-13T23:00:00.0000+02:00",1,4,97
27901712,14.475811,50.077253,"false","2025-07-13T23:00:00.0000+02:00",1,4,111
27902339,14.448420,50.082480,"false","2025-07-13T02:05:00.0000+02:00",1,4,74
27902339,14.448420,50.082480,"false","2025-07-13T02:05:00.0000+02:00",1,4,97
27902339,14.448420,50.082480,"false","2025-07-13T02:05:00.0000+02:00",1,4,120
27902339,14.448420,50.082480,"false","2025-07-13T02:05:00.0000+02:00",1,4,126
27902530,14.471706,50.083532,"false","2025-07-13T03:48:00.0000+02:00",1,4,74
27902530,14.471706,50.083532,"false","2025-07-13T03:48:00.0000+02:00",1,4,75
27902530,14.471706,50.083532,"false","2025-07-13T03:48:00.0000+02:00",1,4,97
27902530,14.471706,50.083532,"false","2025-07-13T03:48:00.0000+02:00",1,4,118
27902530,14.471706,50.083532,"false","2025-07-13T03:48:00.0000+02:00",1,4,122
27902548,14.465958,50.091300,"false","2025-07-13T04:18:00.0000+02:00",2,4,55
27902548,14.465958,50.091300,"false","2025-07-13T04:18:00.0000+02:00",2,4,102
27902739,14.465958,50.091300,"false","2025-07-13T05:20:00.0000+02:00",1,4,55
27902739,14.465958,50.091300,"false","2025-07-13T05:20:00.0000+02:00",1,4,62
27902776,14.475811,50.077253,"false","2025-07-12T18:10:00.0000+02:00",1,4,74
27902776,14.475811,50.077253,"false","2025-07-12T18:10:00.0000+02:00",1,4,97
27902776,14.475811,50.077253,"false","2025-07-12T18:10:00.0000+02:00",1,4,120
27903218,14.449456,50.086813,"false","2025-07-13T08:47:00.0000+02:00",3,4,35
27903218,14.449456,50.086813,"false","2025-07-13T08:47:00.0000+02:00",3,4,37
27904313,14.448420,50.082480,"false","2025-07-13T12:46:00.0000+02:00",2,4,77
27904313,14.448420,50.082480,"false","2025-07-13T12:46:00.0000+02:00",2,4,97
27904455,14.477457,50.087203,"false","2025-07-13T12:47:00.0000+02:00",1,4,77
27904455,14.477457,50.087203,"false","2025-07-13T12:47:00.0000+02:00",1,4,97
27905008,14.442955,50.086545,"false","2025-07-13T14:55:00.0000+02:00",2,4,35
27905008,14.442955,50.086545,"false","2025-07-13T14:55:00.0000+02:00",2,4,40
27905093,14.461249,50.088981,"false","2025-07-13T15:05:00.0000+02:00",1,4,74
27905093,14.461249,50.088981,"false","2025-07-13T15:05:00.0000+02:00",1,4,97
27905093,14.461249,50.088981,"false","2025-07-13T15:05:00.0000+02:00",1,4,120
27905249,14.440119,50.086425,"false","2025-07-13T12:10:00.0000+02:00",1,4,74
27905249,14.440119,50.086425,"false","2025-07-13T12:10:00.0000+02:00",1,4,97
27905249,14.440119,50.086425,"false","2025-07-13T12:10:00.0000+02:00",1,4,120
27905967,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,74
27905967,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,97
27905967,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,120
27905967,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,122
27906122,14.473231,50.078704,"false","2025-07-13T14:40:00.0000+02:00",1,4,74
27906122,14.473231,50.078704,"false","2025-07-13T14:40:00.0000+02:00",1,4,97
27906122,14.473231,50.078704,"false","2025-07-13T14:40:00.0000+02:00",1,4,120
27906189,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,74
27906189,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,97
27906189,14.461137,50.078156,"false","2025-07-13T16:45:00.0000+02:00",2,4,120
27906826,14.461137,50.078156,"false","2025-07-13T18:43:00.0000+02:00",1,4,35
27906826,14.461137,50.078156,"false","2025-07-13T18:43:00.0000+02:00",1,4,52
27906965,14.453127,50.079836,"false","2025-07-13T11:15:00.0000+02:00",1,4,74
27906965,14.453127,50.079836,"false","2025-07-13T11:15:00.0000+02:00",1,4,97
27906965,14.453127,50.079836,"false","2025-07-13T11:15:00.0000+02:00",1,4,120
27907224,14.453379,50.087124,"false","2025-07-13T18:57:00.0000+02:00",1,4,76
27907224,14.453379,50.087124,"false","2025-07-13T18:57:00.0000+02:00",1,4,97
27907224,14.453379,50.087124,"false","2025-07-13T18:57:00.0000+02:00",1,4,107
27907224,14.453379,50.087124,"false","2025-07-13T18:57:00.0000+02:00",1,4,111
27907597,14.453620,50.084785,"false","2025-07-13T19:38:00.0000+02:00",2,4,35
27907597,14.453620,50.084785,"false","2025-07-13T19:38:00.0000+02:00",2,4,41
27907597,14.453620,50.084785,"false","2025-07-13T19:38:00.0000+02:00",2,4,43
27907632,14.465958,50.091300,"false","2025-07-13T19:36:00.0000+02:00",2,4,77
27907632,14.465958,50.091300,"false","2025-07-13T19:36:00.0000+02:00",2,4,97
27908317,14.445977,50.088098,"false","2025-07-13T21:02:00.0000+02:00",1,4,76
27908317,14.445977,50.088098,"false","2025-07-13T21:02:00.0000+02:00",1,4,97
27908317,14.445977,50.088098,"false","2025-07-13T21:02:00.0000+02:00",1,4,111
27908806,14.449221,50.080167,"false","2025-07-13T23:05:00.0000+02:00",1,4,76
27908806,14.449221,50.080167,"false","2025-07-13T23:05:00.0000+02:00",1,4,97
27908806,14.449221,50.080167,"false","2025-07-13T23:05:00.0000+02:00",1,4,111
27909167,14.471706,50.083532,"false","2025-07-13T19:20:00.0000+02:00",1,4,78
27909167,14.471706,50.083532,"false","2025-07-13T19:20:00.0000+02:00",1,4,97
27909167,14.471706,50.083532,"false","2025-07-13T19:20:00.0000+02:00",1,4,131
27910608,14.453379,50.087124,"false","2025-07-14T08:51:00.0000+02:00",2,4,77
27910608,14.453379,50.087124,"false","2025-07-14T08:51:00.0000+02:00",2,4,97
