"id","x","y","mp","date","state","relevance","types"
26794532,14.385384,50.118981,"false","2025-03-09T17:00:00.0000+01:00",1,4,74
26794532,14.385384,50.118981,"false","2025-03-09T17:00:00.0000+01:00",1,4,97
26794532,14.385384,50.118981,"false","2025-03-09T17:00:00.0000+01:00",1,4,120
26794584,14.398484,50.095789,"false","2025-03-09T15:11:00.0000+01:00",1,4,74
26794584,14.398484,50.095789,"false","2025-03-09T15:11:00.0000+01:00",1,4,97
26794584,14.398484,50.095789,"false","2025-03-09T15:11:00.0000+01:00",1,4,124
26794727,14.270316,50.108681,"false","2025-03-09T18:20:00.0000+01:00",1,4,78
26794727,14.270316,50.108681,"false","2025-03-09T18:20:00.0000+01:00",1,4,97
26794727,14.270316,50.108681,"false","2025-03-09T18:20:00.0000+01:00",1,4,131
26795193,14.332679,50.077350,"false","2025-03-08T14:00:00.0000+01:00",1,4,74
26795193,14.332679,50.077350,"false","2025-03-08T14:00:00.0000+01:00",1,4,97
26795193,14.332679,50.077350,"false","2025-03-08T14:00:00.0000+01:00",1,4,120
26795371,14.316889,50.092629,"false","2025-03-09T17:53:00.0000+01:00",2,4,74
26795371,14.316889,50.092629,"false","2025-03-09T17:53:00.0000+01:00",2,4,97
26795371,14.316889,50.092629,"false","2025-03-09T17:53:00.0000+01:00",2,4,120
26795520,14.263671,50.109646,"false","2025-03-09T19:48:00.0000+01:00",1,4,74
26795520,14.263671,50.109646,"false","2025-03-09T19:48:00.0000+01:00",1,4,97
26795520,14.263671,50.109646,"false","2025-03-09T19:48:00.0000+01:00",1,4,120
26795559,14.377235,50.088355,"false","2025-03-09T10:15:00.0000+01:00",1,4,74
26795559,14.377235,50.088355,"false","2025-03-09T10:15:00.0000+01:00",1,4,97
26795559,14.377235,50.088355,"false","2025-03-09T10:15:00.0000+01:00",1,4,120
26795568,14.377235,50.088355,"false","2025-03-09T13:30:00.0000+01:00",1,4,74
26795568,14.377235,50.088355,"false","2025-03-09T13:30:00.0000+01:00",1,4,97
26795568,14.377235,50.088355,"false","2025-03-09T13:30:00.0000+01:00",1,4,120
26795597,14.377235,50.088355,"false","2025-03-09T14:10:00.0000+01:00",1,4,74
26795597,14.377235,50.088355,"false","2025-03-09T14:10:00.0000+01:00",1,4,97
26795597,14.377235,50.088355,"false","2025-03-09T14:10:00.0000+01:00",1,4,120
26795635,14.377235,50.088355,"false","2025-03-09T14:30:00.0000+01:00",1,4,74
26795635,14.377235,50.088355,"false","2025-03-09T14:30:00.0000+01:00",1,4,97
26795635,14.377235,50.088355,"false","2025-03-09T14:30:00.0000+01:00",1,4,120
26795646,14.377235,50.088355,"false","2025-03-09T10:55:00.0000+01:00",1,4,74
26795646,14.377235,50.088355,"false","2025-03-09T10:55:00.0000+01:00",1,4,97
26795646,14.377235,50.088355,"false","2025-03-09T10:55:00.0000+01:00",1,4,120
26795671,14.377235,50.088355,"false","2025-03-09T13:50:00.0000+01:00",1,4,74
26795671,14.377235,50.088355,"false","2025-03-09T13:50:00.0000+01:00",1,4,97
26795671,14.377235,50.088355,"false","2025-03-09T13:50:00.0000+01:00",1,4,120
26796149,14.268226,50.104470,"false","2025-03-09T17:24:00.0000+01:00",1,4,74
26796149,14.268226,50.104470,"false","2025-03-09T17:24:00.0000+01:00",1,4,97
26796149,14.268226,50.104470,"false","2025-03-09T17:24:00.0000+01:00",1,4,120
26796308,14.270316,50.108681,"false","2025-03-09T22:25:00.0000+01:00",1,4,74
26796308,14.270316,50.108681,"false","2025-03-09T22:25:00.0000+01:00",1,4,97
26796308,14.270316,50.108681,"false","2025-03-09T22:25:00.0000+01:00",1,4,120
26796596,14.339222,50.077917,"false","2025-03-09T14:08:00.0000+01:00",1,4,77
26796596,14.339222,50.077917,"false","2025-03-09T14:08:00.0000+01:00",1,4,97
26796597,14.395412,50.111648,"false","2025-03-10T00:25:00.0000+01:00",1,4,77
26796597,14.395412,50.111648,"false","2025-03-10T00:25:00.0000+01:00",1,4,97
26796670,14.373959,50.093174,"false","2025-02-10T07:15:00.0000+01:00",1,4,76
26796670,14.373959,50.093174,"false","2025-02-10T07:15:00.0000+01:00",1,4,97
26796670,14.373959,50.093174,"false","2025-02-10T07:15:00.0000+01:00",1,4,111
26796792,14.348144,50.094690,"false","2025-03-09T10:15:00.0000+01:00",1,4,74
26796792,14.348144,50.094690,"false","2025-03-09T10:15:00.0000+01:00",1,4,97
26796792,14.348144,50.094690,"false","2025-03-09T10:15:00.0000+01:00",1,4,120
26796837,14.342726,50.101797,"false","2025-03-09T15:35:00.0000+01:00",1,4,74
26796837,14.342726,50.101797,"false","2025-03-09T15:35:00.0000+01:00",1,4,97
26796837,14.342726,50.101797,"false","2025-03-09T15:35:00.0000+01:00",1,4,120
26797706,14.382584,50.091959,"false","2025-03-10T04:55:00.0000+01:00",1,4,74
26797706,14.382584,50.091959,"false","2025-03-10T04:55:00.0000+01:00",1,4,97
26797706,14.382584,50.091959,"false","2025-03-10T04:55:00.0000+01:00",1,4,120
26798376,14.286371,50.092125,"false","2025-03-09T15:45:00.0000+01:00",1,4,74
26798376,14.286371,50.092125,"false","2025-03-09T15:45:00.0000+01:00",1,4,97
26798376,14.286371,50.092125,"false","2025-03-09T15:45:00.0000+01:00",1,4,120
26798542,14.383504,50.087557,"false","2025-03-10T06:10:00.0000+01:00",1,4,74
26798542,14.383504,50.087557,"false","2025-03-10T06:10:00.0000+01:00",1,4,97
26798542,14.383504,50.087557,"false","2025-03-10T06:10:00.0000+01:00",1,4,120
26799624,14.286371,50.092125,"false","2025-03-10T09:10:00.0000+01:00",1,4,77
26799624,14.286371,50.092125,"false","2025-03-10T09:10:00.0000+01:00",1,4,97
26800354,14.370367,50.081183,"false","2025-03-10T10:32:00.0000+01:00",2,4,77
26800354,14.370367,50.081183,"false","2025-03-10T10:32:00.0000+01:00",2,4,97
26800475,14.371990,50.085316,"false","2025-03-10T09:07:00.0000+01:00",1,4,76
26800475,14.371990,50.085316,"false","2025-03-10T09:07:00.0000+01:00",1,4,97
26800475,14.371990,50.085316,"false","2025-03-10T09:07:00.0000+01:00",1,4,111
26801007,14.371990,50.085316,"false","2025-03-10T11:09:00.0000+01:00",3,4,55
26801007,14.371990,50.085316,"false","2025-03-10T11:09:00.0000+01:00",3,4,102
26801011,14.270316,50.108681,"false","2025-03-10T11:27:00.0000+01:00",1,4,78
26801011,14.270316,50.108681,"false","2025-03-10T11:27:00.0000+01:00",1,4,97
26801011,14.270316,50.108681,"false","2025-03-10T11:27:00.0000+01:00",1,4,131
26801365,14.268226,50.104470,"false","2025-03-10T09:20:00.0000+01:00",1,4,74
26801365,14.268226,50.104470,"false","2025-03-10T09:20:00.0000+01:00",1,4,97
26801365,14.268226,50.104470,"false","2025-03-10T09:20:00.0000+01:00",1,4,120
26801824,14.332586,50.092424,"false","2025-03-10T10:30:00.0000+01:00",2,4,35
26801824,14.332586,50.092424,"false","2025-03-10T10:30:00.0000+01:00",2,4,101
26801901,14.373959,50.093174,"false","2025-03-10T08:05:00.0000+01:00",1,4,18
26801901,14.373959,50.093174,"false","2025-03-10T08:05:00.0000+01:00",1,4,20
26801901,14.373959,50.093174,"false","2025-03-10T08:05:00.0000+01:00",1,4,63
26801901,14.373959,50.093174,"false","2025-03-10T08:05:00.0000+01:00",1,4,72
26802252,14.386454,50.099772,"false","2025-03-10T09:00:00.0000+01:00",1,4,74
26802252,14.386454,50.099772,"false","2025-03-10T09:00:00.0000+01:00",1,4,97
26802252,14.386454,50.099772,"false","2025-03-10T09:00:00.0000+01:00",1,4,120
26803214,14.398484,50.095789,"false","2025-03-10T12:26:00.0000+01:00",1,4,74
26803214,14.398484,50.095789,"false","2025-03-10T12:26:00.0000+01:00",1,4,97
26803214,14.398484,50.095789,"false","2025-03-10T12:26:00.0000+01:00",1,4,124
26803240,14.398484,50.095789,"false","2025-03-10T12:51:00.0000+01:00",1,4,74
26803240,14.398484,50.095789,"false","2025-03-10T12:51:00.0000+01:00",1,4,97
26803240,14.398484,50.095789,"false","2025-03-10T12:51:00.0000+01:00",1,4,124
26803270,14.398484,50.095789,"false","2025-03-10T08:31:00.0000+01:00",1,4,74
26803270,14.398484,50.095789,"false","2025-03-10T08:31:00.0000+01:00",1,4,97
26803270,14.398484,50.095789,"false","2025-03-10T08:31:00.0000+01:00",1,4,124
26803374,14.398484,50.095789,"false","2025-03-10T12:10:00.0000+01:00",1,4,74
26803374,14.398484,50.095789,"false","2025-03-10T12:10:00.0000+01:00",1,4,97
26803374,14.398484,50.095789,"false","2025-03-10T12:10:00.0000+01:00",1,4,124
26803394,14.263671,50.109646,"false","2025-03-10T09:25:00.0000+01:00",1,4,74
26803394,14.263671,50.109646,"false","2025-03-10T09:25:00.0000+01:00",1,4,97
26803394,14.263671,50.109646,"false","2025-03-10T09:25:00.0000+01:00",1,4,120
26803439,14.373959,50.093174,"false","2025-03-10T12:30:00.0000+01:00",1,4,78
26803439,14.373959,50.093174,"false","2025-03-10T12:30:00.0000+01:00",1,4,97
26803439,14.373959,50.093174,"false","2025-03-10T12:30:00.0000+01:00",1,4,131
26803458,14.373959,50.093174,"false","2025-03-10T14:16:00.0000+01:00",1,4,74
26803458,14.373959,50.093174,"false","2025-03-10T14:16:00.0000+01:00",1,4,97
26803458,14.373959,50.093174,"false","2025-03-10T14:16:00.0000+01:00",1,4,120
26803458,14.373959,50.093174,"false","2025-03-10T14:16:00.0000+01:00",1,4,126
26803525,14.368638,50.089111,"false","2025-03-10T13:00:00.0000+01:00",1,4,78
26803525,14.368638,50.089111,"false","2025-03-10T13:00:00.0000+01:00",1,4,97
26803525,14.368638,50.089111,"false","2025-03-10T13:00:00.0000+01:00",1,4,131
26803687,14.278649,50.114413,"false","2025-03-10T13:10:00.0000+01:00",1,4,74
26803687,14.278649,50.114413,"false","2025-03-10T13:10:00.0000+01:00",1,4,97
26803687,14.278649,50.114413,"false","2025-03-10T13:10:00.0000+01:00",1,4,120
26803829,14.278649,50.114413,"false","2025-03-10T09:48:00.0000+01:00",1,4,74
26803829,14.278649,50.114413,"false","2025-03-10T09:48:00.0000+01:00",1,4,97
26803829,14.278649,50.114413,"false","2025-03-10T09:48:00.0000+01:00",1,4,120
26803895,14.278649,50.114413,"false","2025-03-10T13:30:00.0000+01:00",1,4,74
26803895,14.278649,50.114413,"false","2025-03-10T13:30:00.0000+01:00",1,4,97
26803895,14.278649,50.114413,"false","2025-03-10T13:30:00.0000+01:00",1,4,120
26803909,14.278649,50.114413,"false","2025-03-10T13:15:00.0000+01:00",1,4,74
26803909,14.278649,50.114413,"false","2025-03-10T13:15:00.0000+01:00",1,4,97
26803909,14.278649,50.114413,"false","2025-03-10T13:15:00.0000+01:00",1,4,120
26803968,14.278649,50.114413,"false","2025-03-10T13:29:00.0000+01:00",1,4,74
26803968,14.278649,50.114413,"false","2025-03-10T13:29:00.0000+01:00",1,4,97
26803968,14.278649,50.114413,"false","2025-03-10T13:29:00.0000+01:00",1,4,120
26804209,14.368638,50.089111,"false","2025-03-10T13:20:00.0000+01:00",1,4,78
26804209,14.368638,50.089111,"false","2025-03-10T13:20:00.0000+01:00",1,4,97
26804209,14.368638,50.089111,"false","2025-03-10T13:20:00.0000+01:00",1,4,131
26804343,14.307032,50.089113,"false","2025-03-10T12:50:00.0000+01:00",1,4,78
26804343,14.307032,50.089113,"false","2025-03-10T12:50:00.0000+01:00",1,4,97
26804343,14.307032,50.089113,"false","2025-03-10T12:50:00.0000+01:00",1,4,131
26804477,14.296511,50.101778,"false","2025-03-10T15:29:00.0000+01:00",1,4,74
26804477,14.296511,50.101778,"false","2025-03-10T15:29:00.0000+01:00",1,4,97
26804477,14.296511,50.101778,"false","2025-03-10T15:29:00.0000+01:00",1,4,120
26804953,14.348144,50.094690,"false","2025-03-10T16:17:00.0000+01:00",2,4,77
26804953,14.348144,50.094690,"false","2025-03-10T16:17:00.0000+01:00",2,4,97
26805400,14.395412,50.111648,"false","2025-03-10T14:50:00.0000+01:00",1,4,77
26805400,14.395412,50.111648,"false","2025-03-10T14:50:00.0000+01:00",1,4,97
26805580,14.404986,50.098041,"false","2025-03-10T09:55:00.0000+01:00",1,4,77
26805580,14.404986,50.098041,"false","2025-03-10T09:55:00.0000+01:00",1,4,97
26805705,14.307032,50.089113,"false","2025-03-10T15:00:00.0000+01:00",1,4,78
26805705,14.307032,50.089113,"false","2025-03-10T15:00:00.0000+01:00",1,4,97
26805705,14.307032,50.089113,"false","2025-03-10T15:00:00.0000+01:00",1,4,131
26806673,14.377235,50.088355,"false","2025-03-10T13:15:00.0000+01:00",1,4,74
26806673,14.377235,50.088355,"false","2025-03-10T13:15:00.0000+01:00",1,4,97
26806673,14.377235,50.088355,"false","2025-03-10T13:15:00.0000+01:00",1,4,120
26806817,14.377235,50.088355,"false","2025-03-10T13:49:00.0000+01:00",1,4,74
26806817,14.377235,50.088355,"false","2025-03-10T13:49:00.0000+01:00",1,4,97
26806817,14.377235,50.088355,"false","2025-03-10T13:49:00.0000+01:00",1,4,120
26806919,14.364458,50.100018,"false","2025-03-10T14:40:00.0000+01:00",1,4,77
26806919,14.364458,50.100018,"false","2025-03-10T14:40:00.0000+01:00",1,4,97
26807038,14.377235,50.088355,"false","2025-03-10T15:04:00.0000+01:00",1,4,74
26807038,14.377235,50.088355,"false","2025-03-10T15:04:00.0000+01:00",1,4,97
26807038,14.377235,50.088355,"false","2025-03-10T15:04:00.0000+01:00",1,4,120
26807115,14.377235,50.088355,"false","2025-03-10T16:12:00.0000+01:00",1,4,74
26807115,14.377235,50.088355,"false","2025-03-10T16:12:00.0000+01:00",1,4,97
26807115,14.377235,50.088355,"false","2025-03-10T16:12:00.0000+01:00",1,4,120
26807277,14.401852,50.108371,"false","2025-03-10T19:19:00.0000+01:00",1,4,1
26807277,14.401852,50.108371,"false","2025-03-10T19:19:00.0000+01:00",1,4,8
26807277,14.401852,50.108371,"false","2025-03-10T19:19:00.0000+01:00",1,4,10
26807299,14.406040,50.102135,"false","2025-03-10T16:24:00.0000+01:00",2,4,74
26807299,14.406040,50.102135,"false","2025-03-10T16:24:00.0000+01:00",2,4,97
26807299,14.406040,50.102135,"false","2025-03-10T16:24:00.0000+01:00",2,4,120
26808326,14.278649,50.114413,"false","2025-03-10T20:30:00.0000+01:00",1,4,74
26808326,14.278649,50.114413,"false","2025-03-10T20:30:00.0000+01:00",1,4,97
26808326,14.278649,50.114413,"false","2025-03-10T20:30:00.0000+01:00",1,4,120
26808451,14.406040,50.102135,"false","2025-01-30T13:31:00.0000+01:00",1,2,76
26808451,14.406040,50.102135,"false","2025-01-30T13:31:00.0000+01:00",1,2,97
26808451,14.406040,50.102135,"false","2025-01-30T13:31:00.0000+01:00",1,2,111
26808838,14.276467,50.103849,"false","2025-03-10T21:15:00.0000+01:00",1,4,74
26808838,14.276467,50.103849,"false","2025-03-10T21:15:00.0000+01:00",1,4,97
26808838,14.276467,50.103849,"false","2025-03-10T21:15:00.0000+01:00",1,4,120
26808873,14.268226,50.104470,"false","2025-03-10T22:05:00.0000+01:00",1,4,78
26808873,14.268226,50.104470,"false","2025-03-10T22:05:00.0000+01:00",1,4,97
26808873,14.268226,50.104470,"false","2025-03-10T22:05:00.0000+01:00",1,4,131
26810072,14.263671,50.109646,"false","2025-03-11T05:58:00.0000+01:00",1,4,78
26810072,14.263671,50.109646,"false","2025-03-11T05:58:00.0000+01:00",1,4,97
26810072,14.263671,50.109646,"false","2025-03-11T05:58:00.0000+01:00",1,4,131
26810184,14.332679,50.077350,"false","2025-03-11T03:00:00.0000+01:00",2,4,77
26810184,14.332679,50.077350,"false","2025-03-11T03:00:00.0000+01:00",2,4,97
26810393,14.316889,50.092629,"false","2025-03-10T23:10:00.0000+01:00",1,4,74
26810393,14.316889,50.092629,"false","2025-03-10T23:10:00.0000+01:00",1,4,97
26810393,14.316889,50.092629,"false","2025-03-10T23:10:00.0000+01:00",1,4,120
26810487,14.348144,50.094690,"false","2025-03-11T00:15:00.0000+01:00",1,4,74
26810487,14.348144,50.094690,"false","2025-03-11T00:15:00.0000+01:00",1,4,97
26810487,14.348144,50.094690,"false","2025-03-11T00:15:00.0000+01:00",1,4,120
26811476,14.377235,50.088355,"false","2025-03-11T06:54:00.0000+01:00",2,4,77
26811476,14.377235,50.088355,"false","2025-03-11T06:54:00.0000+01:00",2,4,97
26812469,14.307032,50.089113,"false","2025-03-11T10:00:00.0000+01:00",1,4,78
26812469,14.307032,50.089113,"false","2025-03-11T10:00:00.0000+01:00",1,4,97
26812469,14.307032,50.089113,"false","2025-03-11T10:00:00.0000+01:00",1,4,131
26813097,14.404986,50.098041,"false","2025-03-11T10:16:00.0000+01:00",2,4,35
26813097,14.404986,50.098041,"false","2025-03-11T10:16:00.0000+01:00",2,4,41
26813129,14.325043,50.092961,"false","2025-03-10T16:50:00.0000+01:00",1,4,74
26813129,14.325043,50.092961,"false","2025-03-10T16:50:00.0000+01:00",1,4,97
26813129,14.325043,50.092961,"false","2025-03-10T16:50:00.0000+01:00",1,4,120
26813129,14.325043,50.092961,"false","2025-03-10T16:50:00.0000+01:00",1,4,126
26813268,14.398484,50.095789,"false","2025-03-11T12:18:00.0000+01:00",1,4,74
26813268,14.398484,50.095789,"false","2025-03-11T12:18:00.0000+01:00",1,4,97
26813268,14.398484,50.095789,"false","2025-03-11T12:18:00.0000+01:00",1,4,124
26813836,14.382584,50.091959,"false","2025-03-11T09:44:00.0000+01:00",1,4,74
26813836,14.382584,50.091959,"false","2025-03-11T09:44:00.0000+01:00",1,4,97
26813836,14.382584,50.091959,"false","2025-03-11T09:44:00.0000+01:00",1,4,120
26813853,14.270316,50.108681,"false","2025-03-11T12:20:00.0000+01:00",1,4,74
26813853,14.270316,50.108681,"false","2025-03-11T12:20:00.0000+01:00",1,4,97
26813853,14.270316,50.108681,"false","2025-03-11T12:20:00.0000+01:00",1,4,120
26813862,14.382584,50.091959,"false","2025-03-11T09:27:00.0000+01:00",1,4,74
26813862,14.382584,50.091959,"false","2025-03-11T09:27:00.0000+01:00",1,4,97
26813862,14.382584,50.091959,"false","2025-03-11T09:27:00.0000+01:00",1,4,120
26813863,14.382584,50.091959,"false","2025-03-11T09:21:00.0000+01:00",1,4,74
26813863,14.382584,50.091959,"false","2025-03-11T09:21:00.0000+01:00",1,4,97
26813863,14.382584,50.091959,"false","2025-03-11T09:21:00.0000+01:00",1,4,120
26813900,14.382584,50.091959,"false","2025-03-11T09:54:00.0000+01:00",1,4,74
26813900,14.382584,50.091959,"false","2025-03-11T09:54:00.0000+01:00",1,4,97
26813900,14.382584,50.091959,"false","2025-03-11T09:54:00.0000+01:00",1,4,120
26813901,14.382584,50.091959,"false","2025-03-11T10:25:00.0000+01:00",1,4,74
26813901,14.382584,50.091959,"false","2025-03-11T10:25:00.0000+01:00",1,4,97
26813901,14.382584,50.091959,"false","2025-03-11T10:25:00.0000+01:00",1,4,120
26813911,14.382584,50.091959,"false","2025-03-11T10:30:00.0000+01:00",1,4,74
26813911,14.382584,50.091959,"false","2025-03-11T10:30:00.0000+01:00",1,4,97
26813911,14.382584,50.091959,"false","2025-03-11T10:30:00.0000+01:00",1,4,120
26814848,14.332679,50.077350,"false","2025-03-11T13:19:00.0000+01:00",1,4,74
26814848,14.332679,50.077350,"false","2025-03-11T13:19:00.0000+01:00",1,4,97
26814848,14.332679,50.077350,"false","2025-03-11T13:19:00.0000+01:00",1,4,120
26814979,14.270316,50.108681,"false","2025-03-11T13:45:00.0000+01:00",1,4,78
26814979,14.270316,50.108681,"false","2025-03-11T13:45:00.0000+01:00",1,4,97
26814979,14.270316,50.108681,"false","2025-03-11T13:45:00.0000+01:00",1,4,131
26815202,14.398754,50.100647,"false","2025-03-11T16:08:00.0000+01:00",2,4,54
26815405,14.307032,50.089113,"false","2025-03-11T12:00:00.0000+01:00",1,4,78
26815405,14.307032,50.089113,"false","2025-03-11T12:00:00.0000+01:00",1,4,97
26815405,14.307032,50.089113,"false","2025-03-11T12:00:00.0000+01:00",1,4,131
26815456,14.271231,50.113679,"false","2025-03-11T16:50:00.0000+01:00",1,4,78
26815456,14.271231,50.113679,"false","2025-03-11T16:50:00.0000+01:00",1,4,97
26815456,14.271231,50.113679,"false","2025-03-11T16:50:00.0000+01:00",1,4,131
26816570,14.307032,50.089113,"false","2025-03-11T17:15:00.0000+01:00",2,2,35
26816570,14.307032,50.089113,"false","2025-03-11T17:15:00.0000+01:00",2,2,43
26816570,14.307032,50.089113,"false","2025-03-11T17:15:00.0000+01:00",2,2,55
26816570,14.307032,50.089113,"false","2025-03-11T17:15:00.0000+01:00",2,2,102
26816572,14.398484,50.095789,"false","2025-03-11T14:51:00.0000+01:00",1,4,74
26816572,14.398484,50.095789,"false","2025-03-11T14:51:00.0000+01:00",1,4,97
26816572,14.398484,50.095789,"false","2025-03-11T14:51:00.0000+01:00",1,4,124
26816600,14.398484,50.095789,"false","2025-03-11T17:09:00.0000+01:00",1,4,74
26816600,14.398484,50.095789,"false","2025-03-11T17:09:00.0000+01:00",1,4,97
26816600,14.398484,50.095789,"false","2025-03-11T17:09:00.0000+01:00",1,4,124
26816601,14.398484,50.095789,"false","2025-03-09T16:07:00.0000+01:00",1,4,74
26816601,14.398484,50.095789,"false","2025-03-09T16:07:00.0000+01:00",1,4,97
26816601,14.398484,50.095789,"false","2025-03-09T16:07:00.0000+01:00",1,4,124
