"id","x","y","mp","date","state","relevance","types"
27938606,14.418536,50.083837,"false","2025-07-17T08:45:00.0000+02:00",2,2,35
27938606,14.418536,50.083837,"false","2025-07-17T08:45:00.0000+02:00",2,2,52
27938606,14.418536,50.083837,"false","2025-07-17T08:45:00.0000+02:00",2,2,55
27938606,14.418536,50.083837,"false","2025-07-17T08:45:00.0000+02:00",2,2,102
27938892,14.429952,50.087877,"false","2025-07-17T08:50:00.0000+02:00",1,4,1
27938892,14.429952,50.087877,"false","2025-07-17T08:50:00.0000+02:00",1,4,5
27939006,14.398586,50.088920,"false","2025-07-03T13:40:00.0000+02:00",2,3,54
27939006,14.398586,50.088920,"false","2025-07-03T13:40:00.0000+02:00",2,3,55
27939006,14.398586,50.088920,"false","2025-07-03T13:40:00.0000+02:00",2,3,62
27939213,14.406073,50.093345,"false","2025-07-15T22:55:00.0000+02:00",1,4,74
27939213,14.406073,50.093345,"false","2025-07-15T22:55:00.0000+02:00",1,4,97
27939213,14.406073,50.093345,"false","2025-07-15T22:55:00.0000+02:00",1,4,120
27939281,14.433242,50.092339,"false","2025-07-17T09:50:00.0000+02:00",2,4,1
27939281,14.433242,50.092339,"false","2025-07-17T09:50:00.0000+02:00",2,4,4
27939323,14.398586,50.088920,"false","2025-07-03T13:40:00.0000+02:00",2,3,54
27939323,14.398586,50.088920,"false","2025-07-03T13:40:00.0000+02:00",2,3,55
27939323,14.398586,50.088920,"false","2025-07-03T13:40:00.0000+02:00",2,3,62
27940264,14.427781,50.078349,"false","2025-07-17T12:13:00.0000+02:00",2,2,35
27940264,14.427781,50.078349,"false","2025-07-17T12:13:00.0000+02:00",2,2,43
27940590,14.416263,50.089325,"false","2025-07-17T11:30:00.0000+02:00",1,1,78
27940590,14.416263,50.089325,"false","2025-07-17T11:30:00.0000+02:00",1,1,97
27940590,14.416263,50.089325,"false","2025-07-17T11:30:00.0000+02:00",1,1,132
27940885,14.404557,50.081991,"false","2025-07-17T12:00:00.0000+02:00",4,4,55
27940885,14.404557,50.081991,"false","2025-07-17T12:00:00.0000+02:00",4,4,62
27941541,14.427781,50.078349,"false","2025-07-17T14:46:00.0000+02:00",2,2,35
27941541,14.427781,50.078349,"false","2025-07-17T14:46:00.0000+02:00",2,2,43
27941541,14.427781,50.078349,"false","2025-07-17T14:46:00.0000+02:00",2,2,55
27941541,14.427781,50.078349,"false","2025-07-17T14:46:00.0000+02:00",2,2,102
27941880,14.430159,50.080070,"false","2025-07-17T15:25:00.0000+02:00",2,4,77
27941880,14.430159,50.080070,"false","2025-07-17T15:25:00.0000+02:00",2,4,97
27942038,14.428386,50.089218,"false","2025-07-17T15:54:00.0000+02:00",4,4,55
27942038,14.428386,50.089218,"false","2025-07-17T15:54:00.0000+02:00",4,4,77
27942038,14.428386,50.089218,"false","2025-07-17T15:54:00.0000+02:00",4,4,97
27942038,14.428386,50.089218,"false","2025-07-17T15:54:00.0000+02:00",4,4,102
27942088,14.425887,50.082811,"false","2025-07-16T11:19:00.0000+02:00",2,4,77
27942088,14.425887,50.082811,"false","2025-07-16T11:19:00.0000+02:00",2,4,97
27942545,14.400342,50.090715,"false","2025-07-17T15:35:00.0000+02:00",1,4,78
27942545,14.400342,50.090715,"false","2025-07-17T15:35:00.0000+02:00",1,4,97
27942545,14.400342,50.090715,"false","2025-07-17T15:35:00.0000+02:00",1,4,132
27942973,14.416263,50.089325,"false","2025-07-17T17:31:00.0000+02:00",2,4,77
27942973,14.416263,50.089325,"false","2025-07-17T17:31:00.0000+02:00",2,4,97
27943736,14.421653,50.089577,"false","2025-07-17T14:30:00.0000+02:00",2,4,35
27943736,14.421653,50.089577,"false","2025-07-17T14:30:00.0000+02:00",2,4,43
27943736,14.421653,50.089577,"false","2025-07-17T14:30:00.0000+02:00",2,4,55
27943736,14.421653,50.089577,"false","2025-07-17T14:30:00.0000+02:00",2,4,102
27944237,14.430245,50.085366,"false","2025-07-17T19:38:00.0000+02:00",1,4,74
27944237,14.430245,50.085366,"false","2025-07-17T19:38:00.0000+02:00",1,4,97
27944237,14.430245,50.085366,"false","2025-07-17T19:38:00.0000+02:00",1,4,120
27944374,14.410362,50.091735,"false","2025-07-17T16:45:00.0000+02:00",1,4,74
27944374,14.410362,50.091735,"false","2025-07-17T16:45:00.0000+02:00",1,4,97
27944374,14.410362,50.091735,"false","2025-07-17T16:45:00.0000+02:00",1,4,120
27944514,14.413944,50.092484,"false","2025-07-17T17:16:00.0000+02:00",1,4,74
27944514,14.413944,50.092484,"false","2025-07-17T17:16:00.0000+02:00",1,4,97
27944514,14.413944,50.092484,"false","2025-07-17T17:16:00.0000+02:00",1,4,120
27944547,14.424074,50.083797,"false","2025-07-17T17:35:00.0000+02:00",1,4,77
27944547,14.424074,50.083797,"false","2025-07-17T17:35:00.0000+02:00",1,4,97
27944552,14.432820,50.087364,"false","2025-07-17T20:23:00.0000+02:00",1,4,74
27944552,14.432820,50.087364,"false","2025-07-17T20:23:00.0000+02:00",1,4,97
27944552,14.432820,50.087364,"false","2025-07-17T20:23:00.0000+02:00",1,4,120
27944578,14.435722,50.092389,"false","2025-07-17T20:26:00.0000+02:00",1,4,74
27944578,14.435722,50.092389,"false","2025-07-17T20:26:00.0000+02:00",1,4,97
27944578,14.435722,50.092389,"false","2025-07-17T20:26:00.0000+02:00",1,4,120
27944585,14.425010,50.085513,"false","2025-07-17T19:30:00.0000+02:00",1,4,78
27944585,14.425010,50.085513,"false","2025-07-17T19:30:00.0000+02:00",1,4,97
27944585,14.425010,50.085513,"false","2025-07-17T19:30:00.0000+02:00",1,4,132
27944605,14.413944,50.092484,"false","2025-07-17T17:37:00.0000+02:00",1,4,74
27944605,14.413944,50.092484,"false","2025-07-17T17:37:00.0000+02:00",1,4,97
27944605,14.413944,50.092484,"false","2025-07-17T17:37:00.0000+02:00",1,4,120
27944794,14.413944,50.092484,"false","2025-07-17T19:20:00.0000+02:00",1,4,74
27944794,14.413944,50.092484,"false","2025-07-17T19:20:00.0000+02:00",1,4,97
27944794,14.413944,50.092484,"false","2025-07-17T19:20:00.0000+02:00",1,4,120
27944816,14.424074,50.083797,"false","2025-07-17T18:25:00.0000+02:00",1,4,77
27944816,14.424074,50.083797,"false","2025-07-17T18:25:00.0000+02:00",1,4,97
27944835,14.425887,50.082811,"false","2025-07-17T20:00:00.0000+02:00",1,4,74
27944835,14.425887,50.082811,"false","2025-07-17T20:00:00.0000+02:00",1,4,97
27944835,14.425887,50.082811,"false","2025-07-17T20:00:00.0000+02:00",1,4,120
27944971,14.424074,50.083797,"false","2025-07-17T17:35:00.0000+02:00",1,4,77
27944971,14.424074,50.083797,"false","2025-07-17T17:35:00.0000+02:00",1,4,97
27945020,14.420358,50.082727,"false","2025-07-17T20:20:00.0000+02:00",1,4,77
27945020,14.420358,50.082727,"false","2025-07-17T20:20:00.0000+02:00",1,4,97
27945090,14.432116,50.089278,"false","2025-07-17T21:55:00.0000+02:00",2,4,77
27945090,14.432116,50.089278,"false","2025-07-17T21:55:00.0000+02:00",2,4,97
27945148,14.413944,50.092484,"false","2025-07-17T17:18:00.0000+02:00",1,4,74
27945148,14.413944,50.092484,"false","2025-07-17T17:18:00.0000+02:00",1,4,97
27945148,14.413944,50.092484,"false","2025-07-17T17:18:00.0000+02:00",1,4,120
27945240,14.435724,50.086765,"false","2025-07-17T19:48:00.0000+02:00",1,4,78
27945240,14.435724,50.086765,"false","2025-07-17T19:48:00.0000+02:00",1,4,97
27945240,14.435724,50.086765,"false","2025-07-17T19:48:00.0000+02:00",1,4,132
27945289,14.418536,50.083837,"false","2025-07-17T22:44:00.0000+02:00",2,2,54
27945460,14.413944,50.092484,"false","2025-07-17T23:16:00.0000+02:00",1,4,35
27945460,14.413944,50.092484,"false","2025-07-17T23:16:00.0000+02:00",1,4,43
27945881,14.432116,50.089278,"false","2025-07-18T00:05:00.0000+02:00",1,4,74
27945881,14.432116,50.089278,"false","2025-07-18T00:05:00.0000+02:00",1,4,97
27945881,14.432116,50.089278,"false","2025-07-18T00:05:00.0000+02:00",1,4,120
27945893,14.402876,50.085294,"false","2025-07-18T00:35:00.0000+02:00",2,4,13
27945893,14.402876,50.085294,"false","2025-07-18T00:35:00.0000+02:00",2,4,14
27945936,14.421653,50.089577,"false","2025-07-17T22:00:00.0000+02:00",1,4,74
27945936,14.421653,50.089577,"false","2025-07-17T22:00:00.0000+02:00",1,4,97
27945936,14.421653,50.089577,"false","2025-07-17T22:00:00.0000+02:00",1,4,120
27946013,14.424074,50.083797,"false","2025-07-18T02:53:00.0000+02:00",2,2,35
27946013,14.424074,50.083797,"false","2025-07-18T02:53:00.0000+02:00",2,2,43
27946013,14.424074,50.083797,"false","2025-07-18T02:53:00.0000+02:00",2,2,55
27946013,14.424074,50.083797,"false","2025-07-18T02:53:00.0000+02:00",2,2,102
27946042,14.425887,50.082811,"false","2025-07-18T00:05:00.0000+02:00",1,4,75
27946042,14.425887,50.082811,"false","2025-07-18T00:05:00.0000+02:00",1,4,97
27946042,14.425887,50.082811,"false","2025-07-18T00:05:00.0000+02:00",1,4,119
27946051,14.426664,50.081486,"false","2025-07-18T02:05:00.0000+02:00",2,4,76
27946051,14.426664,50.081486,"false","2025-07-18T02:05:00.0000+02:00",2,4,97
27946051,14.426664,50.081486,"false","2025-07-18T02:05:00.0000+02:00",2,4,111
27946119,14.432251,50.080287,"false","2025-07-17T19:20:00.0000+02:00",1,4,74
27946119,14.432251,50.080287,"false","2025-07-17T19:20:00.0000+02:00",1,4,97
27946119,14.432251,50.080287,"false","2025-07-17T19:20:00.0000+02:00",1,4,120
27946677,14.425887,50.082811,"false","2025-07-08T11:44:00.0000+02:00",2,4,77
27946677,14.425887,50.082811,"false","2025-07-08T11:44:00.0000+02:00",2,4,97
27946711,14.432116,50.089278,"false","2025-07-18T00:05:00.0000+02:00",1,4,75
27946711,14.432116,50.089278,"false","2025-07-18T00:05:00.0000+02:00",1,4,97
27946711,14.432116,50.089278,"false","2025-07-18T00:05:00.0000+02:00",1,4,119
27946737,14.428123,50.080429,"false","2025-07-08T15:03:00.0000+02:00",2,4,77
27946737,14.428123,50.080429,"false","2025-07-08T15:03:00.0000+02:00",2,4,97
27946739,14.432116,50.089278,"false","2025-07-17T17:35:00.0000+02:00",1,4,74
27946739,14.432116,50.089278,"false","2025-07-17T17:35:00.0000+02:00",1,4,97
27946739,14.432116,50.089278,"false","2025-07-17T17:35:00.0000+02:00",1,4,120
27947260,14.425887,50.082811,"false","2025-07-18T06:58:00.0000+02:00",1,4,75
27947260,14.425887,50.082811,"false","2025-07-18T06:58:00.0000+02:00",1,4,97
27947260,14.425887,50.082811,"false","2025-07-18T06:58:00.0000+02:00",1,4,119
27947298,14.425887,50.082811,"false","2025-07-18T07:05:00.0000+02:00",1,4,75
27947298,14.425887,50.082811,"false","2025-07-18T07:05:00.0000+02:00",1,4,97
27947298,14.425887,50.082811,"false","2025-07-18T07:05:00.0000+02:00",1,4,119
27947322,14.424074,50.083797,"false","2025-07-18T08:46:00.0000+02:00",2,2,77
27947322,14.424074,50.083797,"false","2025-07-18T08:46:00.0000+02:00",2,2,97
27947407,14.423014,50.078095,"false","2025-07-18T08:40:00.0000+02:00",1,4,74
27947407,14.423014,50.078095,"false","2025-07-18T08:40:00.0000+02:00",1,4,97
27947407,14.423014,50.078095,"false","2025-07-18T08:40:00.0000+02:00",1,4,120
27947501,14.416263,50.089325,"false","2025-07-18T09:10:00.0000+02:00",1,4,78
27947501,14.416263,50.089325,"false","2025-07-18T09:10:00.0000+02:00",1,4,97
27947501,14.416263,50.089325,"false","2025-07-18T09:10:00.0000+02:00",1,4,132
27947741,14.428386,50.089218,"false","2025-07-18T09:50:00.0000+02:00",2,4,77
27947741,14.428386,50.089218,"false","2025-07-18T09:50:00.0000+02:00",2,4,97
27947851,14.421653,50.089577,"false","2025-07-18T10:11:00.0000+02:00",3,2,76
27947851,14.421653,50.089577,"false","2025-07-18T10:11:00.0000+02:00",3,2,97
27947851,14.421653,50.089577,"false","2025-07-18T10:11:00.0000+02:00",3,2,111
27948061,14.424074,50.083797,"false","2025-07-18T10:28:00.0000+02:00",2,4,35
27948061,14.424074,50.083797,"false","2025-07-18T10:28:00.0000+02:00",2,4,43
27948132,14.405268,50.083745,"false","2025-07-18T08:29:00.0000+02:00",2,4,18
27948132,14.405268,50.083745,"false","2025-07-18T08:29:00.0000+02:00",2,4,24
27948215,14.435724,50.086765,"false","2025-07-18T10:57:00.0000+02:00",2,4,18
27948215,14.435724,50.086765,"false","2025-07-18T10:57:00.0000+02:00",2,4,35
27948215,14.435724,50.086765,"false","2025-07-18T10:57:00.0000+02:00",2,4,41
27948215,14.435724,50.086765,"false","2025-07-18T10:57:00.0000+02:00",2,4,55
27948215,14.435724,50.086765,"false","2025-07-18T10:57:00.0000+02:00",2,4,100
27948215,14.435724,50.086765,"false","2025-07-18T10:57:00.0000+02:00",2,4,102
27948452,14.424169,50.091608,"false","2025-07-18T11:15:00.0000+02:00",2,4,74
27948452,14.424169,50.091608,"false","2025-07-18T11:15:00.0000+02:00",2,4,97
27948452,14.424169,50.091608,"false","2025-07-18T11:15:00.0000+02:00",2,4,122
27948675,14.432820,50.087364,"false","2025-07-18T10:10:00.0000+02:00",1,4,74
27948675,14.432820,50.087364,"false","2025-07-18T10:10:00.0000+02:00",1,4,97
27948675,14.432820,50.087364,"false","2025-07-18T10:10:00.0000+02:00",1,4,120
27948722,14.434514,50.089576,"false","2025-07-18T10:40:00.0000+02:00",1,4,74
27948722,14.434514,50.089576,"false","2025-07-18T10:40:00.0000+02:00",1,4,97
27948722,14.434514,50.089576,"false","2025-07-18T10:40:00.0000+02:00",1,4,120
27948751,14.434514,50.089576,"false","2025-07-18T10:40:00.0000+02:00",1,4,74
27948751,14.434514,50.089576,"false","2025-07-18T10:40:00.0000+02:00",1,4,97
27948751,14.434514,50.089576,"false","2025-07-18T10:40:00.0000+02:00",1,4,120
27949663,14.400219,50.086731,"false","2025-07-18T12:18:00.0000+02:00",2,2,35
27949663,14.400219,50.086731,"false","2025-07-18T12:18:00.0000+02:00",2,2,43
27949663,14.400219,50.086731,"false","2025-07-18T12:18:00.0000+02:00",2,2,55
27949663,14.400219,50.086731,"false","2025-07-18T12:18:00.0000+02:00",2,2,58
27950046,14.424074,50.083797,"false","2025-07-12T16:09:00.0000+02:00",1,4,77
27950046,14.424074,50.083797,"false","2025-07-12T16:09:00.0000+02:00",1,4,97
27950047,14.421653,50.089577,"false","2025-07-18T14:10:00.0000+02:00",2,4,35
27950047,14.421653,50.089577,"false","2025-07-18T14:10:00.0000+02:00",2,4,43
27950309,14.424074,50.083797,"false","2025-07-18T14:43:00.0000+02:00",2,2,35
27950309,14.424074,50.083797,"false","2025-07-18T14:43:00.0000+02:00",2,2,43
27950309,14.424074,50.083797,"false","2025-07-18T14:43:00.0000+02:00",2,2,55
27950309,14.424074,50.083797,"false","2025-07-18T14:43:00.0000+02:00",2,2,102
27950665,14.433513,50.085477,"false","2025-07-18T19:43:00.0000+02:00",1,4,1
27950665,14.433513,50.085477,"false","2025-07-18T19:43:00.0000+02:00",1,4,5
27950836,14.434514,50.089576,"false","2025-07-18T09:10:00.0000+02:00",1,4,74
27950836,14.434514,50.089576,"false","2025-07-18T09:10:00.0000+02:00",1,4,97
27950836,14.434514,50.089576,"false","2025-07-18T09:10:00.0000+02:00",1,4,120
27950871,14.421398,50.084477,"false","2025-07-18T15:57:00.0000+02:00",2,4,77
27950871,14.421398,50.084477,"false","2025-07-18T15:57:00.0000+02:00",2,4,97
27950929,14.425010,50.085513,"false","2025-07-18T10:45:00.0000+02:00",1,4,77
27950929,14.425010,50.085513,"false","2025-07-18T10:45:00.0000+02:00",1,4,97
27951034,14.421097,50.086515,"false","2025-07-18T16:31:00.0000+02:00",2,3,35
27951034,14.421097,50.086515,"false","2025-07-18T16:31:00.0000+02:00",2,3,43
27951034,14.421097,50.086515,"false","2025-07-18T16:31:00.0000+02:00",2,3,55
27951034,14.421097,50.086515,"false","2025-07-18T16:31:00.0000+02:00",2,3,102
27951438,14.428386,50.089218,"false","2025-07-18T09:10:00.0000+02:00",1,4,74
27951438,14.428386,50.089218,"false","2025-07-18T09:10:00.0000+02:00",1,4,97
27951438,14.428386,50.089218,"false","2025-07-18T09:10:00.0000+02:00",1,4,120
27951497,14.411751,50.090089,"false","2025-07-18T16:45:00.0000+02:00",2,4,35
27951497,14.411751,50.090089,"false","2025-07-18T16:45:00.0000+02:00",2,4,43
27951497,14.411751,50.090089,"false","2025-07-18T16:45:00.0000+02:00",2,4,55
27951497,14.411751,50.090089,"false","2025-07-18T16:45:00.0000+02:00",2,4,58
27951523,14.427152,50.087079,"false","2025-07-18T16:00:00.0000+02:00",1,4,78
27951523,14.427152,50.087079,"false","2025-07-18T16:00:00.0000+02:00",1,4,97
27951523,14.427152,50.087079,"false","2025-07-18T16:00:00.0000+02:00",1,4,132
27951614,14.426079,50.089757,"false","2025-07-18T16:45:00.0000+02:00",1,4,74
27951614,14.426079,50.089757,"false","2025-07-18T16:45:00.0000+02:00",1,4,97
27951614,14.426079,50.089757,"false","2025-07-18T16:45:00.0000+02:00",1,4,120
27952142,14.395682,50.089352,"false","2025-07-18T16:50:00.0000+02:00",2,4,54
27952539,14.413944,50.092484,"false","2025-07-18T10:44:00.0000+02:00",1,4,78
27952539,14.413944,50.092484,"false","2025-07-18T10:44:00.0000+02:00",1,4,97
27952539,14.413944,50.092484,"false","2025-07-18T10:44:00.0000+02:00",1,4,132
27952584,14.425097,50.077967,"false","2025-07-17T11:22:00.0000+02:00",1,4,74
27952584,14.425097,50.077967,"false","2025-07-17T11:22:00.0000+02:00",1,4,97
27952584,14.425097,50.077967,"false","2025-07-17T11:22:00.0000+02:00",1,4,120
27952692,14.427781,50.078349,"false","2025-07-18T12:40:00.0000+02:00",1,4,74
27952692,14.427781,50.078349,"false","2025-07-18T12:40:00.0000+02:00",1,4,97
27952692,14.427781,50.078349,"false","2025-07-18T12:40:00.0000+02:00",1,4,120
27952712,14.427781,50.078349,"false","2025-07-18T12:40:00.0000+02:00",1,4,74
27952712,14.427781,50.078349,"false","2025-07-18T12:40:00.0000+02:00",1,4,97
27952712,14.427781,50.078349,"false","2025-07-18T12:40:00.0000+02:00",1,4,120
27952800,14.428123,50.080429,"false","2025-07-18T17:45:00.0000+02:00",2,4,35
27952800,14.428123,50.080429,"false","2025-07-18T17:45:00.0000+02:00",2,4,43
27952980,14.425097,50.077967,"false","2025-07-18T19:25:00.0000+02:00",2,4,55
27952980,14.425097,50.077967,"false","2025-07-18T19:25:00.0000+02:00",2,4,102
27953633,14.428386,50.089218,"false","2025-07-18T19:11:00.0000+02:00",1,4,74
27953633,14.428386,50.089218,"false","2025-07-18T19:11:00.0000+02:00",1,4,97
27953633,14.428386,50.089218,"false","2025-07-18T19:11:00.0000+02:00",1,4,120
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,74
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,75
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,97
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,112
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,113
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,120
27953961,14.416739,50.081786,"false","2025-07-18T21:54:00.0000+02:00",1,4,122
27954591,14.423014,50.078095,"false","2025-07-18T22:30:00.0000+02:00",1,4,74
27954591,14.423014,50.078095,"false","2025-07-18T22:30:00.0000+02:00",1,4,97
27954591,14.423014,50.078095,"false","2025-07-18T22:30:00.0000+02:00",1,4,120
27955531,14.420358,50.082727,"false","2025-07-19T01:30:00.0000+02:00",1,4,76
27955531,14.420358,50.082727,"false","2025-07-19T01:30:00.0000+02:00",1,4,97
27955531,14.420358,50.082727,"false","2025-07-19T01:30:00.0000+02:00",1,4,107
27955541,14.430693,50.078816,"false","2025-07-18T23:15:00.0000+02:00",1,4,74
27955541,14.430693,50.078816,"false","2025-07-18T23:15:00.0000+02:00",1,4,97
27955541,14.430693,50.078816,"false","2025-07-18T23:15:00.0000+02:00",1,4,120
27955583,14.430693,50.078816,"false","2025-07-19T01:00:00.0000+02:00",1,4,74
27955583,14.430693,50.078816,"false","2025-07-19T01:00:00.0000+02:00",1,4,97
27955583,14.430693,50.078816,"false","2025-07-19T01:00:00.0000+02:00",1,4,120
27955601,14.420358,50.082727,"false","2025-07-19T01:00:00.0000+02:00",1,4,74
27955601,14.420358,50.082727,"false","2025-07-19T01:00:00.0000+02:00",1,4,97
27955601,14.420358,50.082727,"false","2025-07-19T01:00:00.0000+02:00",1,4,120
27955672,14.424074,50.083797,"false","2025-07-19T02:20:00.0000+02:00",1,4,74
27955672,14.424074,50.083797,"false","2025-07-19T02:20:00.0000+02:00",1,4,97
27955672,14.424074,50.083797,"false","2025-07-19T02:20:00.0000+02:00",1,4,120
27955935,14.424074,50.083797,"false","2025-07-19T03:08:00.0000+02:00",2,2,76
27955935,14.424074,50.083797,"false","2025-07-19T03:08:00.0000+02:00",2,2,97
27955935,14.424074,50.083797,"false","2025-07-19T03:08:00.0000+02:00",2,2,111
27956159,14.426664,50.081486,"false","2025-07-19T06:15:00.0000+02:00",1,4,55
27956159,14.426664,50.081486,"false","2025-07-19T06:15:00.0000+02:00",1,4,62
