"id","x","y","mp","date","state","relevance","types"
26397276,14.427464,50.148509,"false","2025-01-17T11:00:00.0000+01:00",2,4,97
26398076,14.472933,50.103085,"false","2025-01-02T13:25:00.0000+01:00",2,3,54
26399992,14.479019,50.109386,"false","2025-01-15T14:40:00.0000+01:00",2,4,77
26399992,14.479019,50.109386,"false","2025-01-15T14:40:00.0000+01:00",2,4,97
26400168,14.479019,50.109386,"false","2025-01-15T14:40:00.0000+01:00",2,1,77
26400168,14.479019,50.109386,"false","2025-01-15T14:40:00.0000+01:00",2,1,97
26401193,14.438268,50.091400,"false","2025-01-20T14:30:00.0000+01:00",1,4,78
26401193,14.438268,50.091400,"false","2025-01-20T14:30:00.0000+01:00",1,4,97
26401193,14.438268,50.091400,"false","2025-01-20T14:30:00.0000+01:00",1,4,132
26401766,14.478786,50.131607,"false","2025-01-20T16:07:00.0000+01:00",2,4,35
26401766,14.478786,50.131607,"false","2025-01-20T16:07:00.0000+01:00",2,4,41
26401766,14.478786,50.131607,"false","2025-01-20T16:07:00.0000+01:00",2,4,55
26401766,14.478786,50.131607,"false","2025-01-20T16:07:00.0000+01:00",2,4,102
26401925,14.441155,50.089447,"false","2025-01-20T11:30:00.0000+01:00",1,4,78
26401925,14.441155,50.089447,"false","2025-01-20T11:30:00.0000+01:00",1,4,97
26401925,14.441155,50.089447,"false","2025-01-20T11:30:00.0000+01:00",1,4,132
26401968,14.477914,50.101860,"false","2025-01-20T14:20:00.0000+01:00",1,4,78
26401968,14.477914,50.101860,"false","2025-01-20T14:20:00.0000+01:00",1,4,97
26401968,14.477914,50.101860,"false","2025-01-20T14:20:00.0000+01:00",1,4,131
26402105,14.440662,50.120803,"false","2025-01-20T16:15:00.0000+01:00",1,4,74
26402105,14.440662,50.120803,"false","2025-01-20T16:15:00.0000+01:00",1,4,97
26402105,14.440662,50.120803,"false","2025-01-20T16:15:00.0000+01:00",1,4,120
26402142,14.440662,50.120803,"false","2025-01-20T16:30:00.0000+01:00",1,4,74
26402142,14.440662,50.120803,"false","2025-01-20T16:30:00.0000+01:00",1,4,97
26402142,14.440662,50.120803,"false","2025-01-20T16:30:00.0000+01:00",1,4,120
26402290,14.452297,50.095999,"false","2025-01-20T08:20:00.0000+01:00",1,4,74
26402290,14.452297,50.095999,"false","2025-01-20T08:20:00.0000+01:00",1,4,97
26402290,14.452297,50.095999,"false","2025-01-20T08:20:00.0000+01:00",1,4,120
26403285,14.450727,50.118292,"false","2025-01-20T14:12:00.0000+01:00",1,4,74
26403285,14.450727,50.118292,"false","2025-01-20T14:12:00.0000+01:00",1,4,97
26403285,14.450727,50.118292,"false","2025-01-20T14:12:00.0000+01:00",1,4,120
26403285,14.450727,50.118292,"false","2025-01-20T14:12:00.0000+01:00",1,4,126
26403457,14.471255,50.119076,"false","2025-01-20T13:12:00.0000+01:00",2,4,18
26403457,14.471255,50.119076,"false","2025-01-20T13:12:00.0000+01:00",2,4,20
26403457,14.471255,50.119076,"false","2025-01-20T13:12:00.0000+01:00",2,4,63
26403457,14.471255,50.119076,"false","2025-01-20T13:12:00.0000+01:00",2,4,72
26403589,14.459360,50.130373,"false","2025-01-15T16:00:00.0000+01:00",1,4,78
26403589,14.459360,50.130373,"false","2025-01-15T16:00:00.0000+01:00",1,4,97
26403589,14.459360,50.130373,"false","2025-01-15T16:00:00.0000+01:00",1,4,131
26403597,14.459360,50.130373,"false","2025-01-15T16:00:00.0000+01:00",1,4,78
26403597,14.459360,50.130373,"false","2025-01-15T16:00:00.0000+01:00",1,4,97
26403597,14.459360,50.130373,"false","2025-01-15T16:00:00.0000+01:00",1,4,131
26403905,14.441189,50.093407,"false","2025-01-20T20:35:00.0000+01:00",1,4,74
26403905,14.441189,50.093407,"false","2025-01-20T20:35:00.0000+01:00",1,4,97
26403905,14.441189,50.093407,"false","2025-01-20T20:35:00.0000+01:00",1,4,120
26403978,14.441189,50.093407,"false","2025-01-20T18:30:00.0000+01:00",1,4,74
26403978,14.441189,50.093407,"false","2025-01-20T18:30:00.0000+01:00",1,4,97
26403978,14.441189,50.093407,"false","2025-01-20T18:30:00.0000+01:00",1,4,120
26404456,14.433192,50.143184,"false","2025-01-20T16:29:00.0000+01:00",1,4,74
26404456,14.433192,50.143184,"false","2025-01-20T16:29:00.0000+01:00",1,4,97
26404456,14.433192,50.143184,"false","2025-01-20T16:29:00.0000+01:00",1,4,120
26405268,14.475350,50.122763,"false","2025-01-20T21:20:00.0000+01:00",1,4,74
26405268,14.475350,50.122763,"false","2025-01-20T21:20:00.0000+01:00",1,4,97
26405268,14.475350,50.122763,"false","2025-01-20T21:20:00.0000+01:00",1,4,120
26405401,14.435616,50.117303,"false","2025-01-20T16:35:00.0000+01:00",1,4,74
26405401,14.435616,50.117303,"false","2025-01-20T16:35:00.0000+01:00",1,4,97
26405401,14.435616,50.117303,"false","2025-01-20T16:35:00.0000+01:00",1,4,120
26405423,14.435616,50.117303,"false","2025-01-20T16:50:00.0000+01:00",1,4,74
26405423,14.435616,50.117303,"false","2025-01-20T16:50:00.0000+01:00",1,4,97
26405423,14.435616,50.117303,"false","2025-01-20T16:50:00.0000+01:00",1,4,120
26405608,14.477584,50.105778,"false","2025-01-20T14:20:00.0000+01:00",1,4,74
26405608,14.477584,50.105778,"false","2025-01-20T14:20:00.0000+01:00",1,4,97
26405608,14.477584,50.105778,"false","2025-01-20T14:20:00.0000+01:00",1,4,120
26406051,14.418338,50.126656,"false","2025-01-21T08:54:00.0000+01:00",2,4,77
26406051,14.418338,50.126656,"false","2025-01-21T08:54:00.0000+01:00",2,4,97
26406625,14.472933,50.103085,"false","2025-01-21T10:00:00.0000+01:00",1,4,74
26406625,14.472933,50.103085,"false","2025-01-21T10:00:00.0000+01:00",1,4,97
26406625,14.472933,50.103085,"false","2025-01-21T10:00:00.0000+01:00",1,4,120
26406634,14.446791,50.094030,"false","2025-01-20T15:23:00.0000+01:00",2,4,77
26406634,14.446791,50.094030,"false","2025-01-20T15:23:00.0000+01:00",2,4,97
26406651,14.446791,50.094030,"false","2025-01-21T10:12:00.0000+01:00",2,4,77
26406651,14.446791,50.094030,"false","2025-01-21T10:12:00.0000+01:00",2,4,97
26406730,14.446791,50.094030,"false","2025-01-20T15:29:00.0000+01:00",2,4,77
26406730,14.446791,50.094030,"false","2025-01-20T15:29:00.0000+01:00",2,4,97
26407058,14.452297,50.095999,"false","2025-01-21T10:52:00.0000+01:00",1,4,77
26407058,14.452297,50.095999,"false","2025-01-21T10:52:00.0000+01:00",1,4,97
26407119,14.469161,50.115574,"false","2025-01-21T07:30:00.0000+01:00",1,4,74
26407119,14.469161,50.115574,"false","2025-01-21T07:30:00.0000+01:00",1,4,97
26407119,14.469161,50.115574,"false","2025-01-21T07:30:00.0000+01:00",1,4,120
26407153,14.463844,50.103300,"false","2025-01-21T10:02:00.0000+01:00",1,4,74
26407153,14.463844,50.103300,"false","2025-01-21T10:02:00.0000+01:00",1,4,97
26407153,14.463844,50.103300,"false","2025-01-21T10:02:00.0000+01:00",1,4,120
26407526,14.467634,50.124979,"false","2025-01-21T11:40:00.0000+01:00",1,4,74
26407526,14.467634,50.124979,"false","2025-01-21T11:40:00.0000+01:00",1,4,97
26407526,14.467634,50.124979,"false","2025-01-21T11:40:00.0000+01:00",1,4,120
26407774,14.418338,50.126656,"false","2025-01-21T10:00:00.0000+01:00",1,4,74
26407774,14.418338,50.126656,"false","2025-01-21T10:00:00.0000+01:00",1,4,97
26407774,14.418338,50.126656,"false","2025-01-21T10:00:00.0000+01:00",1,4,120
26407911,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,74
26407911,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,97
26407911,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,120
26407911,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,126
26408111,14.472933,50.103085,"false","2025-01-21T13:18:00.0000+01:00",2,2,76
26408111,14.472933,50.103085,"false","2025-01-21T13:18:00.0000+01:00",2,2,97
26408111,14.472933,50.103085,"false","2025-01-21T13:18:00.0000+01:00",2,2,111
26408617,14.460517,50.126186,"false","2025-01-21T12:50:00.0000+01:00",1,4,78
26408617,14.460517,50.126186,"false","2025-01-21T12:50:00.0000+01:00",1,4,97
26408617,14.460517,50.126186,"false","2025-01-21T12:50:00.0000+01:00",1,4,131
26408686,14.438268,50.091400,"false","2025-01-21T14:22:00.0000+01:00",2,4,55
26408686,14.438268,50.091400,"false","2025-01-21T14:22:00.0000+01:00",2,4,58
26408965,14.452297,50.095999,"false","2025-01-21T13:15:00.0000+01:00",1,4,77
26408965,14.452297,50.095999,"false","2025-01-21T13:15:00.0000+01:00",1,4,97
26409025,14.472933,50.103085,"false","2025-01-21T15:01:00.0000+01:00",2,2,77
26409025,14.472933,50.103085,"false","2025-01-21T15:01:00.0000+01:00",2,2,97
26409235,14.454001,50.121521,"false","2025-01-21T13:04:00.0000+01:00",2,4,55
26409235,14.454001,50.121521,"false","2025-01-21T13:04:00.0000+01:00",2,4,59
26409257,14.418338,50.126656,"false","2025-01-21T14:10:00.0000+01:00",1,4,74
26409257,14.418338,50.126656,"false","2025-01-21T14:10:00.0000+01:00",1,4,97
26409257,14.418338,50.126656,"false","2025-01-21T14:10:00.0000+01:00",1,4,120
26410477,14.469161,50.115574,"false","2025-01-21T16:28:00.0000+01:00",2,4,18
26410477,14.469161,50.115574,"false","2025-01-21T16:28:00.0000+01:00",2,4,34
26410477,14.469161,50.115574,"false","2025-01-21T16:28:00.0000+01:00",2,4,55
26410477,14.469161,50.115574,"false","2025-01-21T16:28:00.0000+01:00",2,4,102
26410592,14.438268,50.091400,"false","2025-01-21T16:00:00.0000+01:00",1,4,77
26410592,14.438268,50.091400,"false","2025-01-21T16:00:00.0000+01:00",1,4,97
26411439,14.478786,50.131607,"false","2025-01-21T16:25:00.0000+01:00",2,4,74
26411439,14.478786,50.131607,"false","2025-01-21T16:25:00.0000+01:00",2,4,97
26411439,14.478786,50.131607,"false","2025-01-21T16:25:00.0000+01:00",2,4,120
26411490,14.478786,50.131607,"false","2025-01-21T12:35:00.0000+01:00",1,4,74
26411490,14.478786,50.131607,"false","2025-01-21T12:35:00.0000+01:00",1,4,97
26411490,14.478786,50.131607,"false","2025-01-21T12:35:00.0000+01:00",1,4,120
26411631,14.472933,50.103085,"false","2025-01-21T18:08:00.0000+01:00",2,2,76
26411631,14.472933,50.103085,"false","2025-01-21T18:08:00.0000+01:00",2,2,97
26411631,14.472933,50.103085,"false","2025-01-21T18:08:00.0000+01:00",2,2,111
26411688,14.478786,50.131607,"false","2025-01-21T16:25:00.0000+01:00",1,4,74
26411688,14.478786,50.131607,"false","2025-01-21T16:25:00.0000+01:00",1,4,97
26411688,14.478786,50.131607,"false","2025-01-21T16:25:00.0000+01:00",1,4,120
26412040,14.449980,50.124539,"false","2025-01-21T17:00:00.0000+01:00",1,4,74
26412040,14.449980,50.124539,"false","2025-01-21T17:00:00.0000+01:00",1,4,97
26412040,14.449980,50.124539,"false","2025-01-21T17:00:00.0000+01:00",1,4,120
26412329,14.458462,50.094223,"false","2025-01-21T11:15:00.0000+01:00",1,4,74
26412329,14.458462,50.094223,"false","2025-01-21T11:15:00.0000+01:00",1,4,97
26412329,14.458462,50.094223,"false","2025-01-21T11:15:00.0000+01:00",1,4,120
26412366,14.433057,50.127166,"false","2025-01-21T18:59:00.0000+01:00",1,4,1
26412366,14.433057,50.127166,"false","2025-01-21T18:59:00.0000+01:00",1,4,4
26412366,14.433057,50.127166,"false","2025-01-21T18:59:00.0000+01:00",1,4,6
26412890,14.447443,50.121071,"false","2025-01-21T18:45:00.0000+01:00",1,4,74
26412890,14.447443,50.121071,"false","2025-01-21T18:45:00.0000+01:00",1,4,97
26412890,14.447443,50.121071,"false","2025-01-21T18:45:00.0000+01:00",1,4,120
26413452,14.472933,50.103085,"false","2025-01-21T17:03:00.0000+01:00",1,4,77
26413452,14.472933,50.103085,"false","2025-01-21T17:03:00.0000+01:00",1,4,97
26413594,14.473862,50.108582,"false","2025-01-22T00:05:00.0000+01:00",1,4,74
26413594,14.473862,50.108582,"false","2025-01-22T00:05:00.0000+01:00",1,4,97
26413594,14.473862,50.108582,"false","2025-01-22T00:05:00.0000+01:00",1,4,120
26414034,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,74
26414034,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,97
26414034,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,120
26414034,14.458900,50.113111,"false","2025-01-21T08:15:00.0000+01:00",1,4,126
26414355,14.441155,50.089447,"false","2025-01-21T21:30:00.0000+01:00",1,4,78
26414355,14.441155,50.089447,"false","2025-01-21T21:30:00.0000+01:00",1,4,97
26414355,14.441155,50.089447,"false","2025-01-21T21:30:00.0000+01:00",1,4,131
26415128,14.427464,50.148509,"false","2025-01-07T14:35:00.0000+01:00",1,4,77
26415128,14.427464,50.148509,"false","2025-01-07T14:35:00.0000+01:00",1,4,97
26415550,14.468670,50.106396,"false","2025-01-22T07:25:00.0000+01:00",1,4,74
26415550,14.468670,50.106396,"false","2025-01-22T07:25:00.0000+01:00",1,4,97
26415550,14.468670,50.106396,"false","2025-01-22T07:25:00.0000+01:00",1,4,120
26416697,14.479922,50.114699,"false","2025-01-22T12:38:00.0000+01:00",2,4,35
26416697,14.479922,50.114699,"false","2025-01-22T12:38:00.0000+01:00",2,4,52
26416697,14.479922,50.114699,"false","2025-01-22T12:38:00.0000+01:00",2,4,55
26416697,14.479922,50.114699,"false","2025-01-22T12:38:00.0000+01:00",2,4,102
26417711,14.446997,50.114379,"false","2025-01-22T11:40:00.0000+01:00",1,4,74
26417711,14.446997,50.114379,"false","2025-01-22T11:40:00.0000+01:00",1,4,97
26417711,14.446997,50.114379,"false","2025-01-22T11:40:00.0000+01:00",1,4,120
26417980,14.465806,50.131925,"false","2025-01-22T15:00:00.0000+01:00",2,3,77
26417980,14.465806,50.131925,"false","2025-01-22T15:00:00.0000+01:00",2,3,97
26418464,14.441189,50.093407,"false","2025-01-22T13:54:00.0000+01:00",1,4,74
26418464,14.441189,50.093407,"false","2025-01-22T13:54:00.0000+01:00",1,4,97
26418464,14.441189,50.093407,"false","2025-01-22T13:54:00.0000+01:00",1,4,124
26418503,14.461176,50.121294,"false","2025-01-22T14:45:00.0000+01:00",1,4,74
26418503,14.461176,50.121294,"false","2025-01-22T14:45:00.0000+01:00",1,4,97
26418503,14.461176,50.121294,"false","2025-01-22T14:45:00.0000+01:00",1,4,120
26418599,14.441189,50.093407,"false","2025-01-22T14:06:00.0000+01:00",1,4,74
26418599,14.441189,50.093407,"false","2025-01-22T14:06:00.0000+01:00",1,4,97
26418599,14.441189,50.093407,"false","2025-01-22T14:06:00.0000+01:00",1,4,120
26418639,14.473862,50.108582,"false","2025-01-22T13:11:00.0000+01:00",1,4,74
26418639,14.473862,50.108582,"false","2025-01-22T13:11:00.0000+01:00",1,4,97
26418639,14.473862,50.108582,"false","2025-01-22T13:11:00.0000+01:00",1,4,120
26418976,14.475417,50.127412,"false","2025-01-22T08:42:00.0000+01:00",1,4,74
26418976,14.475417,50.127412,"false","2025-01-22T08:42:00.0000+01:00",1,4,97
26418976,14.475417,50.127412,"false","2025-01-22T08:42:00.0000+01:00",1,4,124
26418977,14.475417,50.127412,"false","2025-01-22T09:36:00.0000+01:00",1,4,74
26418977,14.475417,50.127412,"false","2025-01-22T09:36:00.0000+01:00",1,4,97
26418977,14.475417,50.127412,"false","2025-01-22T09:36:00.0000+01:00",1,4,124
26419003,14.475417,50.127412,"false","2025-01-22T09:25:00.0000+01:00",1,4,74
26419003,14.475417,50.127412,"false","2025-01-22T09:25:00.0000+01:00",1,4,97
26419003,14.475417,50.127412,"false","2025-01-22T09:25:00.0000+01:00",1,4,124
26419034,14.475417,50.127412,"false","2025-01-22T10:14:00.0000+01:00",1,4,74
26419034,14.475417,50.127412,"false","2025-01-22T10:14:00.0000+01:00",1,4,97
26419034,14.475417,50.127412,"false","2025-01-22T10:14:00.0000+01:00",1,4,124
26419035,14.475417,50.127412,"false","2025-01-22T10:42:00.0000+01:00",1,4,74
26419035,14.475417,50.127412,"false","2025-01-22T10:42:00.0000+01:00",1,4,97
26419035,14.475417,50.127412,"false","2025-01-22T10:42:00.0000+01:00",1,4,124
26419075,14.475417,50.127412,"false","2025-01-22T10:23:00.0000+01:00",1,4,74
26419075,14.475417,50.127412,"false","2025-01-22T10:23:00.0000+01:00",1,4,97
26419075,14.475417,50.127412,"false","2025-01-22T10:23:00.0000+01:00",1,4,124
26419171,14.475417,50.127412,"false","2025-01-22T08:49:00.0000+01:00",1,4,74
26419171,14.475417,50.127412,"false","2025-01-22T08:49:00.0000+01:00",1,4,97
26419171,14.475417,50.127412,"false","2025-01-22T08:49:00.0000+01:00",1,4,124
26419430,14.475417,50.127412,"false","2025-01-22T17:26:00.0000+01:00",1,4,74
26419430,14.475417,50.127412,"false","2025-01-22T17:26:00.0000+01:00",1,4,97
26419430,14.475417,50.127412,"false","2025-01-22T17:26:00.0000+01:00",1,4,124
26419574,14.475350,50.122763,"false","2025-01-22T10:25:00.0000+01:00",2,4,77
26419574,14.475350,50.122763,"false","2025-01-22T10:25:00.0000+01:00",2,4,97
26420322,14.467634,50.124979,"false","2025-01-22T13:15:00.0000+01:00",1,4,77
26420322,14.467634,50.124979,"false","2025-01-22T13:15:00.0000+01:00",1,4,97
26420622,14.436355,50.137059,"false","2025-01-22T18:00:00.0000+01:00",2,3,54
26420622,14.436355,50.137059,"false","2025-01-22T18:00:00.0000+01:00",2,3,55
26420622,14.436355,50.137059,"false","2025-01-22T18:00:00.0000+01:00",2,3,102
26420928,14.441155,50.089447,"false","2025-01-22T20:00:00.0000+01:00",1,4,78
26420928,14.441155,50.089447,"false","2025-01-22T20:00:00.0000+01:00",1,4,97
26420928,14.441155,50.089447,"false","2025-01-22T20:00:00.0000+01:00",1,4,131
26421411,14.465405,50.095125,"false","2025-01-22T21:43:00.0000+01:00",1,4,74
26421411,14.465405,50.095125,"false","2025-01-22T21:43:00.0000+01:00",1,4,97
26421411,14.465405,50.095125,"false","2025-01-22T21:43:00.0000+01:00",1,4,120
26421472,14.438268,50.091400,"false","2025-01-22T21:17:00.0000+01:00",1,4,77
26421472,14.438268,50.091400,"false","2025-01-22T21:17:00.0000+01:00",1,4,97
26421673,14.438268,50.091400,"false","2025-01-20T09:55:00.0000+01:00",1,4,74
26421673,14.438268,50.091400,"false","2025-01-20T09:55:00.0000+01:00",1,4,97
26421673,14.438268,50.091400,"false","2025-01-20T09:55:00.0000+01:00",1,4,120
26421689,14.438268,50.091400,"false","2025-01-22T22:20:00.0000+01:00",1,4,74
26421689,14.438268,50.091400,"false","2025-01-22T22:20:00.0000+01:00",1,4,97
26421689,14.438268,50.091400,"false","2025-01-22T22:20:00.0000+01:00",1,4,120
26421863,14.472933,50.103085,"false","2025-01-23T14:15:00.0000+01:00",1,4,74
26421863,14.472933,50.103085,"false","2025-01-23T14:15:00.0000+01:00",1,4,97
26421863,14.472933,50.103085,"false","2025-01-23T14:15:00.0000+01:00",1,4,120
26421869,14.477584,50.105778,"false","2025-01-22T16:50:00.0000+01:00",1,4,74
26421869,14.477584,50.105778,"false","2025-01-22T16:50:00.0000+01:00",1,4,97
26421869,14.477584,50.105778,"false","2025-01-22T16:50:00.0000+01:00",1,4,120
26421874,14.477584,50.105778,"false","2025-01-22T17:05:00.0000+01:00",1,4,74
26421874,14.477584,50.105778,"false","2025-01-22T17:05:00.0000+01:00",1,4,97
26421874,14.477584,50.105778,"false","2025-01-22T17:05:00.0000+01:00",1,4,120
26422042,14.441189,50.093407,"false","2025-01-22T10:30:00.0000+01:00",1,4,74
26422042,14.441189,50.093407,"false","2025-01-22T10:30:00.0000+01:00",1,4,97
26422042,14.441189,50.093407,"false","2025-01-22T10:30:00.0000+01:00",1,4,120
26422186,14.473862,50.108582,"false","2025-01-22T20:30:00.0000+01:00",1,4,74
26422186,14.473862,50.108582,"false","2025-01-22T20:30:00.0000+01:00",1,4,97
26422186,14.473862,50.108582,"false","2025-01-22T20:30:00.0000+01:00",1,4,120
26423906,14.472933,50.103085,"false","2025-01-08T09:48:00.0000+01:00",2,2,54
26423936,14.467167,50.099450,"false","2025-01-23T10:01:00.0000+01:00",2,3,54
26424937,14.445185,50.090781,"false","2025-01-23T10:20:00.0000+01:00",1,4,74
26424937,14.445185,50.090781,"false","2025-01-23T10:20:00.0000+01:00",1,4,97
26424937,14.445185,50.090781,"false","2025-01-23T10:20:00.0000+01:00",1,4,120
26425022,14.486953,50.132180,"false","2025-01-23T09:45:00.0000+01:00",1,4,74
26425022,14.486953,50.132180,"false","2025-01-23T09:45:00.0000+01:00",1,4,97
26425022,14.486953,50.132180,"false","2025-01-23T09:45:00.0000+01:00",1,4,120
26425309,14.478786,50.131607,"false","2025-01-23T08:15:00.0000+01:00",1,4,79
26425309,14.478786,50.131607,"false","2025-01-23T08:15:00.0000+01:00",1,4,80
26425309,14.478786,50.131607,"false","2025-01-23T08:15:00.0000+01:00",1,4,83
26425752,14.452297,50.095999,"false","2025-01-23T12:52:00.0000+01:00",2,2,55
26425752,14.452297,50.095999,"false","2025-01-23T12:52:00.0000+01:00",2,2,102
26425963,14.410876,50.131089,"false","2025-01-23T13:03:00.0000+01:00",1,4,76
