"id","x","y","mp","date","state","relevance","types"
27453721,14.515761,50.064208,"false","2025-05-23T14:00:00.0000+02:00",1,4,74
27453721,14.515761,50.064208,"false","2025-05-23T14:00:00.0000+02:00",1,4,97
27453721,14.515761,50.064208,"false","2025-05-23T14:00:00.0000+02:00",1,4,120
27454181,14.486404,50.080602,"false","2025-05-23T08:42:00.0000+02:00",1,4,74
27454181,14.486404,50.080602,"false","2025-05-23T08:42:00.0000+02:00",1,4,97
27454181,14.486404,50.080602,"false","2025-05-23T08:42:00.0000+02:00",1,4,120
27455432,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",1,4,80
27455432,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",1,4,81
27455812,14.483040,50.071940,"false","2025-05-23T20:47:00.0000+02:00",2,4,77
27455812,14.483040,50.071940,"false","2025-05-23T20:47:00.0000+02:00",2,4,97
27455841,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",2,4,74
27455841,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",2,4,75
27455841,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",2,4,97
27455841,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",2,4,118
27455841,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",2,4,120
27455841,14.454991,50.068856,"false","2025-05-23T16:35:00.0000+02:00",2,4,122
27456765,14.450212,50.070901,"false","2025-05-23T20:08:00.0000+02:00",2,2,76
27456765,14.450212,50.070901,"false","2025-05-23T20:08:00.0000+02:00",2,2,97
27456765,14.450212,50.070901,"false","2025-05-23T20:08:00.0000+02:00",2,2,107
27456765,14.450212,50.070901,"false","2025-05-23T20:08:00.0000+02:00",2,2,111
27457122,14.510915,50.070950,"false","2025-05-24T00:33:00.0000+02:00",1,3,75
27457122,14.510915,50.070950,"false","2025-05-24T00:33:00.0000+02:00",1,3,97
27457122,14.510915,50.070950,"false","2025-05-24T00:33:00.0000+02:00",1,3,119
27457883,14.473456,50.057651,"false","2025-05-23T22:40:00.0000+02:00",1,4,74
27457883,14.473456,50.057651,"false","2025-05-23T22:40:00.0000+02:00",1,4,97
27457883,14.473456,50.057651,"false","2025-05-23T22:40:00.0000+02:00",1,4,120
27457931,14.472246,50.069943,"false","2025-05-24T01:00:00.0000+02:00",1,4,74
27457931,14.472246,50.069943,"false","2025-05-24T01:00:00.0000+02:00",1,4,97
27457931,14.472246,50.069943,"false","2025-05-24T01:00:00.0000+02:00",1,4,120
27458004,14.491905,50.076987,"false","2025-05-24T06:11:00.0000+02:00",1,4,74
27458004,14.491905,50.076987,"false","2025-05-24T06:11:00.0000+02:00",1,4,97
27458004,14.491905,50.076987,"false","2025-05-24T06:11:00.0000+02:00",1,4,120
27458113,14.510824,50.062455,"false","2025-05-24T06:30:00.0000+02:00",2,4,77
27458113,14.510824,50.062455,"false","2025-05-24T06:30:00.0000+02:00",2,4,97
27458374,14.469644,50.066626,"false","2025-05-23T15:50:00.0000+02:00",1,4,74
27458374,14.469644,50.066626,"false","2025-05-23T15:50:00.0000+02:00",1,4,97
27458374,14.469644,50.066626,"false","2025-05-23T15:50:00.0000+02:00",1,4,120
27458427,14.500473,50.053434,"false","2025-05-23T22:00:00.0000+02:00",1,4,74
27458427,14.500473,50.053434,"false","2025-05-23T22:00:00.0000+02:00",1,4,97
27458427,14.500473,50.053434,"false","2025-05-23T22:00:00.0000+02:00",1,4,120
27458989,14.486404,50.080602,"false","2025-05-24T08:36:00.0000+02:00",2,2,76
27458989,14.486404,50.080602,"false","2025-05-24T08:36:00.0000+02:00",2,2,97
27458989,14.486404,50.080602,"false","2025-05-24T08:36:00.0000+02:00",2,2,111
27459180,14.473456,50.057651,"false","2025-05-24T10:30:00.0000+02:00",1,4,74
27459180,14.473456,50.057651,"false","2025-05-24T10:30:00.0000+02:00",1,4,97
27459180,14.473456,50.057651,"false","2025-05-24T10:30:00.0000+02:00",1,4,120
27460034,14.484797,50.059368,"false","2025-05-24T10:34:00.0000+02:00",2,4,75
27460034,14.484797,50.059368,"false","2025-05-24T10:34:00.0000+02:00",2,4,97
27460034,14.484797,50.059368,"false","2025-05-24T10:34:00.0000+02:00",2,4,118
27460181,14.454763,50.064505,"false","2025-05-24T12:25:00.0000+02:00",1,4,74
27460181,14.454763,50.064505,"false","2025-05-24T12:25:00.0000+02:00",1,4,97
27460181,14.454763,50.064505,"false","2025-05-24T12:25:00.0000+02:00",1,4,120
27460583,14.492733,50.065641,"false","2025-05-24T13:29:00.0000+02:00",1,4,74
27460583,14.492733,50.065641,"false","2025-05-24T13:29:00.0000+02:00",1,4,97
27460583,14.492733,50.065641,"false","2025-05-24T13:29:00.0000+02:00",1,4,120
27461006,14.469644,50.066626,"false","2025-05-24T15:15:00.0000+02:00",1,4,74
27461006,14.469644,50.066626,"false","2025-05-24T15:15:00.0000+02:00",1,4,97
27461006,14.469644,50.066626,"false","2025-05-24T15:15:00.0000+02:00",1,4,120
27461008,14.469644,50.066626,"false","2025-05-24T16:15:00.0000+02:00",2,4,76
27461008,14.469644,50.066626,"false","2025-05-24T16:15:00.0000+02:00",2,4,97
27461008,14.469644,50.066626,"false","2025-05-24T16:15:00.0000+02:00",2,4,107
27461065,14.469644,50.066626,"false","2025-05-24T16:24:00.0000+02:00",1,4,76
27461065,14.469644,50.066626,"false","2025-05-24T16:24:00.0000+02:00",1,4,97
27461065,14.469644,50.066626,"false","2025-05-24T16:24:00.0000+02:00",1,4,107
27461315,14.469644,50.066626,"false","2025-05-24T16:50:00.0000+02:00",2,4,76
27461315,14.469644,50.066626,"false","2025-05-24T16:50:00.0000+02:00",2,4,97
27461315,14.469644,50.066626,"false","2025-05-24T16:50:00.0000+02:00",2,4,107
27461609,14.507219,50.056977,"false","2025-05-19T13:18:00.0000+02:00",2,4,77
27461609,14.507219,50.056977,"false","2025-05-19T13:18:00.0000+02:00",2,4,97
27462084,14.492282,50.060041,"false","2025-05-24T18:22:00.0000+02:00",2,4,77
27462084,14.492282,50.060041,"false","2025-05-24T18:22:00.0000+02:00",2,4,97
27462928,14.469644,50.066626,"false","2025-05-24T15:15:00.0000+02:00",1,4,74
27462928,14.469644,50.066626,"false","2025-05-24T15:15:00.0000+02:00",1,4,97
27462928,14.469644,50.066626,"false","2025-05-24T15:15:00.0000+02:00",1,4,120
27462929,14.469644,50.066626,"false","2025-05-24T15:25:00.0000+02:00",1,4,74
27462929,14.469644,50.066626,"false","2025-05-24T15:25:00.0000+02:00",1,4,97
27462929,14.469644,50.066626,"false","2025-05-24T15:25:00.0000+02:00",1,4,120
27462988,14.469644,50.066626,"false","2025-05-24T20:25:00.0000+02:00",2,4,1
27462988,14.469644,50.066626,"false","2025-05-24T20:25:00.0000+02:00",2,4,3
27463035,14.470034,50.073228,"false","2025-05-24T19:15:00.0000+02:00",1,4,74
27463035,14.470034,50.073228,"false","2025-05-24T19:15:00.0000+02:00",1,4,97
27463035,14.470034,50.073228,"false","2025-05-24T19:15:00.0000+02:00",1,4,120
27463241,14.469644,50.066626,"false","2025-05-24T20:20:00.0000+02:00",1,4,77
27463241,14.469644,50.066626,"false","2025-05-24T20:20:00.0000+02:00",1,4,97
27464313,14.499990,50.066225,"false","2025-05-24T21:44:00.0000+02:00",1,4,79
27464313,14.499990,50.066225,"false","2025-05-24T21:44:00.0000+02:00",1,4,80
27464313,14.499990,50.066225,"false","2025-05-24T21:44:00.0000+02:00",1,4,83
27465115,14.506629,50.053403,"false","2025-05-25T03:40:00.0000+02:00",2,4,35
27465115,14.506629,50.053403,"false","2025-05-25T03:40:00.0000+02:00",2,4,41
27465115,14.506629,50.053403,"false","2025-05-25T03:40:00.0000+02:00",2,4,55
27465115,14.506629,50.053403,"false","2025-05-25T03:40:00.0000+02:00",2,4,102
27465338,14.473456,50.057651,"false","2025-05-25T00:05:00.0000+02:00",1,4,74
27465338,14.473456,50.057651,"false","2025-05-25T00:05:00.0000+02:00",1,4,97
27465338,14.473456,50.057651,"false","2025-05-25T00:05:00.0000+02:00",1,4,120
27465401,14.460139,50.065913,"false","2025-05-24T23:07:00.0000+02:00",2,4,75
27465401,14.460139,50.065913,"false","2025-05-24T23:07:00.0000+02:00",2,4,97
27465401,14.460139,50.065913,"false","2025-05-24T23:07:00.0000+02:00",2,4,118
27465436,14.502310,50.072649,"false","2025-05-25T05:18:00.0000+02:00",2,4,55
27465436,14.502310,50.072649,"false","2025-05-25T05:18:00.0000+02:00",2,4,102
27465471,14.499789,50.076938,"false","2025-05-25T05:40:00.0000+02:00",1,4,74
27465471,14.499789,50.076938,"false","2025-05-25T05:40:00.0000+02:00",1,4,97
27465471,14.499789,50.076938,"false","2025-05-25T05:40:00.0000+02:00",1,4,120
27465485,14.537119,50.081764,"false","2025-05-24T21:30:00.0000+02:00",1,4,74
27465485,14.537119,50.081764,"false","2025-05-24T21:30:00.0000+02:00",1,4,97
27465485,14.537119,50.081764,"false","2025-05-24T21:30:00.0000+02:00",1,4,120
27465661,14.472246,50.069943,"false","2025-05-25T06:54:00.0000+02:00",2,4,35
27465661,14.472246,50.069943,"false","2025-05-25T06:54:00.0000+02:00",2,4,43
27465661,14.472246,50.069943,"false","2025-05-25T06:54:00.0000+02:00",2,4,55
27465661,14.472246,50.069943,"false","2025-05-25T06:54:00.0000+02:00",2,4,58
27466099,14.460139,50.065913,"false","2025-05-25T08:54:00.0000+02:00",2,4,77
27466099,14.460139,50.065913,"false","2025-05-25T08:54:00.0000+02:00",2,4,97
27466285,14.485758,50.075376,"false","2025-05-25T09:13:00.0000+02:00",2,4,77
27466285,14.485758,50.075376,"false","2025-05-25T09:13:00.0000+02:00",2,4,97
27466728,14.485758,50.075376,"false","2025-05-25T10:10:00.0000+02:00",1,4,74
27466728,14.485758,50.075376,"false","2025-05-25T10:10:00.0000+02:00",1,4,97
27466728,14.485758,50.075376,"false","2025-05-25T10:10:00.0000+02:00",1,4,120
27466746,14.478060,50.069759,"false","2025-05-25T10:20:00.0000+02:00",1,4,74
27466746,14.478060,50.069759,"false","2025-05-25T10:20:00.0000+02:00",1,4,97
27466746,14.478060,50.069759,"false","2025-05-25T10:20:00.0000+02:00",1,4,120
27467116,14.478060,50.069759,"false","2025-05-25T13:11:00.0000+02:00",2,4,54
27467116,14.478060,50.069759,"false","2025-05-25T13:11:00.0000+02:00",2,4,55
27467116,14.478060,50.069759,"false","2025-05-25T13:11:00.0000+02:00",2,4,102
27467693,14.507219,50.056977,"false","2025-05-25T13:55:00.0000+02:00",1,4,76
27467693,14.507219,50.056977,"false","2025-05-25T13:55:00.0000+02:00",1,4,97
27467693,14.507219,50.056977,"false","2025-05-25T13:55:00.0000+02:00",1,4,111
27467848,14.496563,50.073436,"false","2025-05-25T09:25:00.0000+02:00",1,4,74
27467848,14.496563,50.073436,"false","2025-05-25T09:25:00.0000+02:00",1,4,97
27467848,14.496563,50.073436,"false","2025-05-25T09:25:00.0000+02:00",1,4,120
27467938,14.499789,50.076938,"false","2025-05-25T10:20:00.0000+02:00",1,4,74
27467938,14.499789,50.076938,"false","2025-05-25T10:20:00.0000+02:00",1,4,97
27467938,14.499789,50.076938,"false","2025-05-25T10:20:00.0000+02:00",1,4,120
27467977,14.505471,50.064412,"false","2025-05-25T15:11:00.0000+02:00",1,4,76
27467977,14.505471,50.064412,"false","2025-05-25T15:11:00.0000+02:00",1,4,97
27467977,14.505471,50.064412,"false","2025-05-25T15:11:00.0000+02:00",1,4,107
27468535,14.485758,50.075376,"false","2025-05-25T11:10:00.0000+02:00",1,4,74
27468535,14.485758,50.075376,"false","2025-05-25T11:10:00.0000+02:00",1,4,97
27468535,14.485758,50.075376,"false","2025-05-25T11:10:00.0000+02:00",1,4,120
27468697,14.470034,50.073228,"false","2025-05-24T19:11:00.0000+02:00",1,4,74
27468697,14.470034,50.073228,"false","2025-05-24T19:11:00.0000+02:00",1,4,97
27468697,14.470034,50.073228,"false","2025-05-24T19:11:00.0000+02:00",1,4,120
27468784,14.508019,50.067380,"false","2025-05-25T08:45:00.0000+02:00",1,4,75
27468784,14.508019,50.067380,"false","2025-05-25T08:45:00.0000+02:00",1,4,97
27468784,14.508019,50.067380,"false","2025-05-25T08:45:00.0000+02:00",1,4,119
27469422,14.450212,50.070901,"false","2025-05-25T16:37:00.0000+02:00",1,4,76
27469422,14.450212,50.070901,"false","2025-05-25T16:37:00.0000+02:00",1,4,97
27469422,14.450212,50.070901,"false","2025-05-25T16:37:00.0000+02:00",1,4,111
27469454,14.464112,50.068144,"false","2025-05-25T10:05:00.0000+02:00",1,4,74
27469454,14.464112,50.068144,"false","2025-05-25T10:05:00.0000+02:00",1,4,97
27469454,14.464112,50.068144,"false","2025-05-25T10:05:00.0000+02:00",1,4,120
27469611,14.483040,50.071940,"false","2025-05-25T18:00:00.0000+02:00",1,4,74
27469611,14.483040,50.071940,"false","2025-05-25T18:00:00.0000+02:00",1,4,97
27469611,14.483040,50.071940,"false","2025-05-25T18:00:00.0000+02:00",1,4,120
27469846,14.536573,50.078984,"false","2025-05-25T16:00:00.0000+02:00",1,4,74
27469846,14.536573,50.078984,"false","2025-05-25T16:00:00.0000+02:00",1,4,97
27469846,14.536573,50.078984,"false","2025-05-25T16:00:00.0000+02:00",1,4,120
27470051,14.515761,50.064208,"false","2025-05-25T10:00:00.0000+02:00",1,4,74
27470051,14.515761,50.064208,"false","2025-05-25T10:00:00.0000+02:00",1,4,97
27470051,14.515761,50.064208,"false","2025-05-25T10:00:00.0000+02:00",1,4,120
27470838,14.491905,50.076987,"false","2025-05-25T19:29:00.0000+02:00",2,2,77
27470838,14.491905,50.076987,"false","2025-05-25T19:29:00.0000+02:00",2,2,97
27470873,14.479970,50.063151,"false","2025-05-25T21:30:00.0000+02:00",2,4,77
27470873,14.479970,50.063151,"false","2025-05-25T21:30:00.0000+02:00",2,4,97
27471274,14.491905,50.076987,"false","2025-05-25T19:35:00.0000+02:00",2,4,18
27471274,14.491905,50.076987,"false","2025-05-25T19:35:00.0000+02:00",2,4,35
27471274,14.491905,50.076987,"false","2025-05-25T19:35:00.0000+02:00",2,4,41
27471274,14.491905,50.076987,"false","2025-05-25T19:35:00.0000+02:00",2,4,100
27472194,14.508019,50.067380,"false","2025-05-26T05:49:00.0000+02:00",2,4,18
27472194,14.508019,50.067380,"false","2025-05-26T05:49:00.0000+02:00",2,4,35
27472194,14.508019,50.067380,"false","2025-05-26T05:49:00.0000+02:00",2,4,41
27472194,14.508019,50.067380,"false","2025-05-26T05:49:00.0000+02:00",2,4,100
27472204,14.450012,50.066676,"false","2025-05-22T10:05:00.0000+02:00",1,4,74
27472204,14.450012,50.066676,"false","2025-05-22T10:05:00.0000+02:00",1,4,97
27472204,14.450012,50.066676,"false","2025-05-22T10:05:00.0000+02:00",1,4,120
27472242,14.454991,50.068856,"false","2025-05-18T22:56:00.0000+02:00",1,4,74
27472242,14.454991,50.068856,"false","2025-05-18T22:56:00.0000+02:00",1,4,97
27472242,14.454991,50.068856,"false","2025-05-18T22:56:00.0000+02:00",1,4,120
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,74
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,75
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,97
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,112
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,113
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,120
27472589,14.506315,50.078251,"false","2025-05-23T10:23:00.0000+02:00",1,4,124
27472800,14.464112,50.068144,"false","2025-05-26T08:00:00.0000+02:00",2,4,77
27472800,14.464112,50.068144,"false","2025-05-26T08:00:00.0000+02:00",2,4,97
27473014,14.502310,50.072649,"false","2025-05-26T06:52:00.0000+02:00",2,4,77
27473014,14.502310,50.072649,"false","2025-05-26T06:52:00.0000+02:00",2,4,97
27473101,14.506315,50.078251,"false","2025-05-23T09:33:00.0000+02:00",1,4,74
27473101,14.506315,50.078251,"false","2025-05-23T09:33:00.0000+02:00",1,4,97
27473101,14.506315,50.078251,"false","2025-05-23T09:33:00.0000+02:00",1,4,120
27473128,14.506315,50.078251,"false","2025-05-23T09:19:00.0000+02:00",1,4,74
27473128,14.506315,50.078251,"false","2025-05-23T09:19:00.0000+02:00",1,4,97
27473128,14.506315,50.078251,"false","2025-05-23T09:19:00.0000+02:00",1,4,120
27473333,14.507630,50.074433,"false","2025-05-25T08:50:00.0000+02:00",1,4,74
27473333,14.507630,50.074433,"false","2025-05-25T08:50:00.0000+02:00",1,4,97
27473333,14.507630,50.074433,"false","2025-05-25T08:50:00.0000+02:00",1,4,120
27473372,14.507630,50.074433,"false","2025-05-25T09:42:00.0000+02:00",1,4,74
27473372,14.507630,50.074433,"false","2025-05-25T09:42:00.0000+02:00",1,4,97
27473372,14.507630,50.074433,"false","2025-05-25T09:42:00.0000+02:00",1,4,124
27473378,14.507630,50.074433,"false","2025-05-25T10:32:00.0000+02:00",1,4,74
27473378,14.507630,50.074433,"false","2025-05-25T10:32:00.0000+02:00",1,4,97
27473378,14.507630,50.074433,"false","2025-05-25T10:32:00.0000+02:00",1,4,124
27473424,14.507630,50.074433,"false","2025-05-25T09:10:00.0000+02:00",1,4,74
27473424,14.507630,50.074433,"false","2025-05-25T09:10:00.0000+02:00",1,4,97
27473424,14.507630,50.074433,"false","2025-05-25T09:10:00.0000+02:00",1,4,124
27473456,14.469644,50.066626,"false","2025-05-24T20:20:00.0000+02:00",1,4,74
27473456,14.469644,50.066626,"false","2025-05-24T20:20:00.0000+02:00",1,4,97
27473456,14.469644,50.066626,"false","2025-05-24T20:20:00.0000+02:00",1,4,120
27473723,14.506315,50.078251,"false","2025-05-23T09:05:00.0000+02:00",1,4,74
27473723,14.506315,50.078251,"false","2025-05-23T09:05:00.0000+02:00",1,4,97
27473723,14.506315,50.078251,"false","2025-05-23T09:05:00.0000+02:00",1,4,120
27473814,14.450212,50.070901,"false","2025-05-26T10:25:00.0000+02:00",2,4,35
27473814,14.450212,50.070901,"false","2025-05-26T10:25:00.0000+02:00",2,4,43
27473814,14.450212,50.070901,"false","2025-05-26T10:25:00.0000+02:00",2,4,55
27473814,14.450212,50.070901,"false","2025-05-26T10:25:00.0000+02:00",2,4,102
27473899,14.506315,50.078251,"false","2025-05-23T09:53:00.0000+02:00",1,4,74
27473899,14.506315,50.078251,"false","2025-05-23T09:53:00.0000+02:00",1,4,97
27473899,14.506315,50.078251,"false","2025-05-23T09:53:00.0000+02:00",1,4,120
27473928,14.506315,50.078251,"false","2025-05-23T10:08:00.0000+02:00",1,4,74
27473928,14.506315,50.078251,"false","2025-05-23T10:08:00.0000+02:00",1,4,97
27473928,14.506315,50.078251,"false","2025-05-23T10:08:00.0000+02:00",1,4,120
27474055,14.506315,50.078251,"false","2025-05-23T08:19:00.0000+02:00",1,4,74
27474055,14.506315,50.078251,"false","2025-05-23T08:19:00.0000+02:00",1,4,97
27474055,14.506315,50.078251,"false","2025-05-23T08:19:00.0000+02:00",1,4,120
27474088,14.506315,50.078251,"false","2025-05-23T08:55:00.0000+02:00",1,4,74
27474088,14.506315,50.078251,"false","2025-05-23T08:55:00.0000+02:00",1,4,97
27474088,14.506315,50.078251,"false","2025-05-23T08:55:00.0000+02:00",1,4,120
27474095,14.506315,50.078251,"false","2025-05-23T09:47:00.0000+02:00",1,4,74
27474095,14.506315,50.078251,"false","2025-05-23T09:47:00.0000+02:00",1,4,97
27474095,14.506315,50.078251,"false","2025-05-23T09:47:00.0000+02:00",1,4,120
27474893,14.499990,50.066225,"false","2025-03-26T15:48:00.0000+01:00",1,4,80
27474893,14.499990,50.066225,"false","2025-03-26T15:48:00.0000+01:00",1,4,81
27475565,14.491905,50.076987,"false","2025-05-26T11:30:00.0000+02:00",2,4,35
27475565,14.491905,50.076987,"false","2025-05-26T11:30:00.0000+02:00",2,4,41
27475840,14.507630,50.074433,"false","2025-05-25T10:23:00.0000+02:00",1,4,74
27475840,14.507630,50.074433,"false","2025-05-25T10:23:00.0000+02:00",1,4,97
27475840,14.507630,50.074433,"false","2025-05-25T10:23:00.0000+02:00",1,4,120
27476419,14.468616,50.060116,"false","2025-05-26T15:17:00.0000+02:00",3,4,55
27476419,14.468616,50.060116,"false","2025-05-26T15:17:00.0000+02:00",3,4,58
27476504,14.508019,50.067380,"false","2025-05-25T08:35:00.0000+02:00",1,4,77
27476504,14.508019,50.067380,"false","2025-05-25T08:35:00.0000+02:00",1,4,97
27476963,14.486404,50.080602,"false","2025-05-26T15:20:00.0000+02:00",1,4,78
27476963,14.486404,50.080602,"false","2025-05-26T15:20:00.0000+02:00",1,4,97
27476963,14.486404,50.080602,"false","2025-05-26T15:20:00.0000+02:00",1,4,131
27477216,14.460139,50.065913,"false","2025-05-26T16:36:00.0000+02:00",2,2,35
27477216,14.460139,50.065913,"false","2025-05-26T16:36:00.0000+02:00",2,2,55
27477216,14.460139,50.065913,"false","2025-05-26T16:36:00.0000+02:00",2,2,101
27477216,14.460139,50.065913,"false","2025-05-26T16:36:00.0000+02:00",2,2,102
27477732,14.468616,50.060116,"false","2025-05-26T16:35:00.0000+02:00",1,4,80
27477732,14.468616,50.060116,"false","2025-05-26T16:35:00.0000+02:00",1,4,81
27477813,14.489086,50.071794,"false","2025-05-26T17:10:00.0000+02:00",2,3,77
