"id","x","y","mp","date","state","relevance","types"
27327693,14.431952,50.075652,"false","2025-05-09T09:07:00.0000+02:00",1,4,77
27327693,14.431952,50.075652,"false","2025-05-09T09:07:00.0000+02:00",1,4,97
27328629,14.417145,50.075986,"false","2025-05-09T08:40:00.0000+02:00",1,4,74
27328629,14.417145,50.075986,"false","2025-05-09T08:40:00.0000+02:00",1,4,97
27328629,14.417145,50.075986,"false","2025-05-09T08:40:00.0000+02:00",1,4,120
27328828,14.435869,50.083595,"false","2025-05-09T11:50:00.0000+02:00",2,2,35
27328828,14.435869,50.083595,"false","2025-05-09T11:50:00.0000+02:00",2,2,43
27328828,14.435869,50.083595,"false","2025-05-09T11:50:00.0000+02:00",2,2,53
27328828,14.435869,50.083595,"false","2025-05-09T11:50:00.0000+02:00",2,2,55
27328828,14.435869,50.083595,"false","2025-05-09T11:50:00.0000+02:00",2,2,102
27329729,14.435869,50.083595,"false","2025-05-09T11:40:00.0000+02:00",1,4,77
27329729,14.435869,50.083595,"false","2025-05-09T11:40:00.0000+02:00",1,4,97
27329863,14.431952,50.075652,"false","2025-05-09T12:50:00.0000+02:00",1,4,75
27329863,14.431952,50.075652,"false","2025-05-09T12:50:00.0000+02:00",1,4,97
27329863,14.431952,50.075652,"false","2025-05-09T12:50:00.0000+02:00",1,4,119
27330097,14.440222,50.076679,"false","2025-05-09T14:00:00.0000+02:00",4,4,55
27330097,14.440222,50.076679,"false","2025-05-09T14:00:00.0000+02:00",4,4,102
27330129,14.421425,50.076616,"false","2025-05-05T09:02:00.0000+02:00",2,4,77
27330129,14.421425,50.076616,"false","2025-05-05T09:02:00.0000+02:00",2,4,97
27330130,14.439057,50.084718,"false","2025-05-09T10:30:00.0000+02:00",1,4,74
27330130,14.439057,50.084718,"false","2025-05-09T10:30:00.0000+02:00",1,4,97
27330130,14.439057,50.084718,"false","2025-05-09T10:30:00.0000+02:00",1,4,120
27330534,14.421425,50.076616,"false","2025-05-09T14:49:00.0000+02:00",2,4,35
27330534,14.421425,50.076616,"false","2025-05-09T14:49:00.0000+02:00",2,4,55
27330534,14.421425,50.076616,"false","2025-05-09T14:49:00.0000+02:00",2,4,101
27330534,14.421425,50.076616,"false","2025-05-09T14:49:00.0000+02:00",2,4,102
27331279,14.435869,50.083595,"false","2025-05-09T16:08:00.0000+02:00",2,2,77
27331279,14.435869,50.083595,"false","2025-05-09T16:08:00.0000+02:00",2,2,97
27331390,14.429567,50.075219,"false","2025-05-09T12:05:00.0000+02:00",1,4,74
27331390,14.429567,50.075219,"false","2025-05-09T12:05:00.0000+02:00",1,4,97
27331390,14.429567,50.075219,"false","2025-05-09T12:05:00.0000+02:00",1,4,120
27331591,14.424591,50.073829,"false","2025-05-09T15:40:00.0000+02:00",1,4,74
27331591,14.424591,50.073829,"false","2025-05-09T15:40:00.0000+02:00",1,4,97
27331591,14.424591,50.073829,"false","2025-05-09T15:40:00.0000+02:00",1,4,120
27333067,14.435869,50.083595,"false","2025-05-09T18:20:00.0000+02:00",1,4,77
27333067,14.435869,50.083595,"false","2025-05-09T18:20:00.0000+02:00",1,4,97
27333076,14.434668,50.081288,"false","2025-05-09T13:50:00.0000+02:00",1,4,74
27333076,14.434668,50.081288,"false","2025-05-09T13:50:00.0000+02:00",1,4,97
27333076,14.434668,50.081288,"false","2025-05-09T13:50:00.0000+02:00",1,4,120
27333182,14.437577,50.082890,"false","2025-05-07T10:53:00.0000+02:00",2,4,55
27333182,14.437577,50.082890,"false","2025-05-07T10:53:00.0000+02:00",2,4,102
27333376,14.434668,50.081288,"false","2025-05-09T14:30:00.0000+02:00",1,4,74
27333376,14.434668,50.081288,"false","2025-05-09T14:30:00.0000+02:00",1,4,97
27333376,14.434668,50.081288,"false","2025-05-09T14:30:00.0000+02:00",1,4,120
27333407,14.429567,50.075219,"false","2025-05-09T18:15:00.0000+02:00",1,4,74
27333407,14.429567,50.075219,"false","2025-05-09T18:15:00.0000+02:00",1,4,97
27333407,14.429567,50.075219,"false","2025-05-09T18:15:00.0000+02:00",1,4,120
27333546,14.435869,50.083595,"false","2025-05-09T05:40:00.0000+02:00",1,4,74
27333546,14.435869,50.083595,"false","2025-05-09T05:40:00.0000+02:00",1,4,97
27333546,14.435869,50.083595,"false","2025-05-09T05:40:00.0000+02:00",1,4,120
27334346,14.435869,50.083595,"false","2025-05-09T21:00:00.0000+02:00",1,4,77
27334346,14.435869,50.083595,"false","2025-05-09T21:00:00.0000+02:00",1,4,97
27334403,14.435869,50.083595,"false","2025-05-09T20:35:00.0000+02:00",1,4,74
27334403,14.435869,50.083595,"false","2025-05-09T20:35:00.0000+02:00",1,4,97
27334403,14.435869,50.083595,"false","2025-05-09T20:35:00.0000+02:00",1,4,120
27335081,14.435869,50.083595,"false","2025-05-09T20:40:00.0000+02:00",1,4,74
27335081,14.435869,50.083595,"false","2025-05-09T20:40:00.0000+02:00",1,4,97
27335081,14.435869,50.083595,"false","2025-05-09T20:40:00.0000+02:00",1,4,120
27335588,14.427123,50.065913,"false","2025-05-09T23:53:00.0000+02:00",1,4,76
27335588,14.427123,50.065913,"false","2025-05-09T23:53:00.0000+02:00",1,4,97
27335588,14.427123,50.065913,"false","2025-05-09T23:53:00.0000+02:00",1,4,111
27335620,14.445782,50.073563,"false","2025-05-10T10:46:00.0000+02:00",2,4,1
27335620,14.445782,50.073563,"false","2025-05-10T10:46:00.0000+02:00",2,4,8
27335862,14.424877,50.063864,"false","2025-05-10T02:16:00.0000+02:00",1,4,76
27335862,14.424877,50.063864,"false","2025-05-10T02:16:00.0000+02:00",1,4,97
27335862,14.424877,50.063864,"false","2025-05-10T02:16:00.0000+02:00",1,4,111
27336113,14.443355,50.073271,"false","2025-05-09T09:48:00.0000+02:00",1,4,74
27336113,14.443355,50.073271,"false","2025-05-09T09:48:00.0000+02:00",1,4,97
27336113,14.443355,50.073271,"false","2025-05-09T09:48:00.0000+02:00",1,4,120
27336180,14.435869,50.083595,"false","2025-05-09T20:30:00.0000+02:00",1,4,74
27336180,14.435869,50.083595,"false","2025-05-09T20:30:00.0000+02:00",1,4,97
27336180,14.435869,50.083595,"false","2025-05-09T20:30:00.0000+02:00",1,4,120
27336360,14.417145,50.075986,"false","2025-05-10T00:05:00.0000+02:00",1,4,74
27336360,14.417145,50.075986,"false","2025-05-10T00:05:00.0000+02:00",1,4,97
27336360,14.417145,50.075986,"false","2025-05-10T00:05:00.0000+02:00",1,4,120
27336563,14.435869,50.083595,"false","2025-05-10T05:50:00.0000+02:00",1,4,74
27336563,14.435869,50.083595,"false","2025-05-10T05:50:00.0000+02:00",1,4,97
27336563,14.435869,50.083595,"false","2025-05-10T05:50:00.0000+02:00",1,4,120
27336578,14.413529,50.072986,"false","2025-05-01T07:55:00.0000+02:00",1,4,75
27336578,14.413529,50.072986,"false","2025-05-01T07:55:00.0000+02:00",1,4,97
27336578,14.413529,50.072986,"false","2025-05-01T07:55:00.0000+02:00",1,4,119
27336604,14.434668,50.081288,"false","2025-05-09T18:55:00.0000+02:00",1,4,74
27336604,14.434668,50.081288,"false","2025-05-09T18:55:00.0000+02:00",1,4,97
27336604,14.434668,50.081288,"false","2025-05-09T18:55:00.0000+02:00",1,4,120
27336609,14.436736,50.084400,"false","2025-05-09T22:35:00.0000+02:00",1,4,74
27336609,14.436736,50.084400,"false","2025-05-09T22:35:00.0000+02:00",1,4,97
27336609,14.436736,50.084400,"false","2025-05-09T22:35:00.0000+02:00",1,4,120
27338204,14.435869,50.083595,"false","2025-05-10T10:50:00.0000+02:00",1,4,77
27338204,14.435869,50.083595,"false","2025-05-10T10:50:00.0000+02:00",1,4,97
27338674,14.434668,50.081288,"false","2025-05-10T09:00:00.0000+02:00",1,4,78
27338674,14.434668,50.081288,"false","2025-05-10T09:00:00.0000+02:00",1,4,97
27338674,14.434668,50.081288,"false","2025-05-10T09:00:00.0000+02:00",1,4,131
27338720,14.419587,50.071110,"false","2025-05-10T11:25:00.0000+02:00",2,4,35
27338720,14.419587,50.071110,"false","2025-05-10T11:25:00.0000+02:00",2,4,41
27339521,14.415657,50.064971,"false","2025-05-10T12:45:00.0000+02:00",1,4,74
27339521,14.415657,50.064971,"false","2025-05-10T12:45:00.0000+02:00",1,4,97
27339521,14.415657,50.064971,"false","2025-05-10T12:45:00.0000+02:00",1,4,120
27339891,14.420852,50.068539,"false","2025-05-10T09:15:00.0000+02:00",1,4,74
27339891,14.420852,50.068539,"false","2025-05-10T09:15:00.0000+02:00",1,4,97
27339891,14.420852,50.068539,"false","2025-05-10T09:15:00.0000+02:00",1,4,120
27339927,14.418877,50.077282,"false","2025-05-10T15:05:00.0000+02:00",1,4,75
27339927,14.418877,50.077282,"false","2025-05-10T15:05:00.0000+02:00",1,4,97
27339927,14.418877,50.077282,"false","2025-05-10T15:05:00.0000+02:00",1,4,119
27340260,14.418954,50.066757,"false","2025-05-10T10:43:00.0000+02:00",2,4,35
27340260,14.418954,50.066757,"false","2025-05-10T10:43:00.0000+02:00",2,4,41
27340260,14.418954,50.066757,"false","2025-05-10T10:43:00.0000+02:00",2,4,55
27340260,14.418954,50.066757,"false","2025-05-10T10:43:00.0000+02:00",2,4,102
27340522,14.435869,50.083595,"false","2025-05-10T15:15:00.0000+02:00",1,4,74
27340522,14.435869,50.083595,"false","2025-05-10T15:15:00.0000+02:00",1,4,97
27340522,14.435869,50.083595,"false","2025-05-10T15:15:00.0000+02:00",1,4,120
27340549,14.435869,50.083595,"false","2025-05-10T16:00:00.0000+02:00",1,4,74
27340549,14.435869,50.083595,"false","2025-05-10T16:00:00.0000+02:00",1,4,97
27340549,14.435869,50.083595,"false","2025-05-10T16:00:00.0000+02:00",1,4,120
27340720,14.413999,50.071170,"false","2025-05-10T14:39:00.0000+02:00",2,2,77
27340720,14.413999,50.071170,"false","2025-05-10T14:39:00.0000+02:00",2,2,97
27341622,14.437932,50.075728,"false","2025-05-10T16:17:00.0000+02:00",1,4,77
27341622,14.437932,50.075728,"false","2025-05-10T16:17:00.0000+02:00",1,4,97
27341853,14.427123,50.065913,"false","2025-05-10T17:30:00.0000+02:00",1,4,76
27341853,14.427123,50.065913,"false","2025-05-10T17:30:00.0000+02:00",1,4,97
27341853,14.427123,50.065913,"false","2025-05-10T17:30:00.0000+02:00",1,4,111
27341899,14.434668,50.081288,"false","2025-05-10T10:12:00.0000+02:00",1,4,74
27341899,14.434668,50.081288,"false","2025-05-10T10:12:00.0000+02:00",1,4,97
27341899,14.434668,50.081288,"false","2025-05-10T10:12:00.0000+02:00",1,4,120
27341954,14.434668,50.081288,"false","2025-05-10T10:10:00.0000+02:00",1,4,74
27341954,14.434668,50.081288,"false","2025-05-10T10:10:00.0000+02:00",1,4,97
27341954,14.434668,50.081288,"false","2025-05-10T10:10:00.0000+02:00",1,4,120
27341963,14.437932,50.075728,"false","2025-05-10T18:25:00.0000+02:00",1,4,77
27341963,14.437932,50.075728,"false","2025-05-10T18:25:00.0000+02:00",1,4,97
27343089,14.437008,50.079870,"false","2025-05-10T18:53:00.0000+02:00",2,4,18
27343089,14.437008,50.079870,"false","2025-05-10T18:53:00.0000+02:00",2,4,24
27343089,14.437008,50.079870,"false","2025-05-10T18:53:00.0000+02:00",2,4,63
27343089,14.437008,50.079870,"false","2025-05-10T18:53:00.0000+02:00",2,4,72
27343979,14.434278,50.079115,"false","2025-05-10T19:55:00.0000+02:00",1,4,78
27343979,14.434278,50.079115,"false","2025-05-10T19:55:00.0000+02:00",1,4,97
27343979,14.434278,50.079115,"false","2025-05-10T19:55:00.0000+02:00",1,4,132
27344027,14.434278,50.079115,"false","2025-05-10T19:55:00.0000+02:00",1,4,78
27344027,14.434278,50.079115,"false","2025-05-10T19:55:00.0000+02:00",1,4,97
27344027,14.434278,50.079115,"false","2025-05-10T19:55:00.0000+02:00",1,4,132
27344223,14.427500,50.070876,"false","2025-05-10T08:43:00.0000+02:00",2,4,35
27344223,14.427500,50.070876,"false","2025-05-10T08:43:00.0000+02:00",2,4,41
27344223,14.427500,50.070876,"false","2025-05-10T08:43:00.0000+02:00",2,4,55
27344223,14.427500,50.070876,"false","2025-05-10T08:43:00.0000+02:00",2,4,102
27344852,14.434402,50.066841,"false","2025-05-11T01:40:00.0000+02:00",1,4,74
27344852,14.434402,50.066841,"false","2025-05-11T01:40:00.0000+02:00",1,4,97
27344852,14.434402,50.066841,"false","2025-05-11T01:40:00.0000+02:00",1,4,120
27344856,14.418017,50.073414,"false","2025-05-11T01:25:00.0000+02:00",1,4,74
27344856,14.418017,50.073414,"false","2025-05-11T01:25:00.0000+02:00",1,4,97
27344856,14.418017,50.073414,"false","2025-05-11T01:25:00.0000+02:00",1,4,120
27344868,14.434402,50.066841,"false","2025-05-11T01:40:00.0000+02:00",1,4,74
27344868,14.434402,50.066841,"false","2025-05-11T01:40:00.0000+02:00",1,4,97
27344868,14.434402,50.066841,"false","2025-05-11T01:40:00.0000+02:00",1,4,120
27344874,14.418017,50.073414,"false","2025-05-11T01:25:00.0000+02:00",1,4,74
27344874,14.418017,50.073414,"false","2025-05-11T01:25:00.0000+02:00",1,4,97
27344874,14.418017,50.073414,"false","2025-05-11T01:25:00.0000+02:00",1,4,120
27344876,14.427123,50.065913,"false","2025-05-11T01:45:00.0000+02:00",1,4,74
27344876,14.427123,50.065913,"false","2025-05-11T01:45:00.0000+02:00",1,4,97
27344876,14.427123,50.065913,"false","2025-05-11T01:45:00.0000+02:00",1,4,120
27344879,14.413529,50.072986,"false","2025-05-11T01:31:00.0000+02:00",1,4,74
27344879,14.413529,50.072986,"false","2025-05-11T01:31:00.0000+02:00",1,4,97
27344879,14.413529,50.072986,"false","2025-05-11T01:31:00.0000+02:00",1,4,120
27344989,14.441276,50.073894,"false","2025-05-11T02:39:00.0000+02:00",2,4,35
27344989,14.441276,50.073894,"false","2025-05-11T02:39:00.0000+02:00",2,4,52
27345003,14.421002,50.073208,"false","2025-05-10T17:20:00.0000+02:00",2,4,55
27345003,14.421002,50.073208,"false","2025-05-10T17:20:00.0000+02:00",2,4,102
27345400,14.435869,50.083595,"false","2025-05-11T06:00:00.0000+02:00",1,4,74
27345400,14.435869,50.083595,"false","2025-05-11T06:00:00.0000+02:00",1,4,97
27345400,14.435869,50.083595,"false","2025-05-11T06:00:00.0000+02:00",1,4,120
27345464,14.435869,50.083595,"false","2025-05-10T10:10:00.0000+02:00",1,4,74
27345464,14.435869,50.083595,"false","2025-05-10T10:10:00.0000+02:00",1,4,97
27345464,14.435869,50.083595,"false","2025-05-10T10:10:00.0000+02:00",1,4,120
27347448,14.435869,50.083595,"false","2025-05-11T14:40:00.0000+02:00",2,2,35
27347448,14.435869,50.083595,"false","2025-05-11T14:40:00.0000+02:00",2,2,43
27347604,14.434668,50.081288,"false","2025-05-11T15:00:00.0000+02:00",1,4,74
27347604,14.434668,50.081288,"false","2025-05-11T15:00:00.0000+02:00",1,4,97
27347604,14.434668,50.081288,"false","2025-05-11T15:00:00.0000+02:00",1,4,120
27348527,14.434147,50.070667,"false","2025-05-11T17:30:00.0000+02:00",2,4,18
27348527,14.434147,50.070667,"false","2025-05-11T17:30:00.0000+02:00",2,4,19
27348527,14.434147,50.070667,"false","2025-05-11T17:30:00.0000+02:00",2,4,63
27348527,14.434147,50.070667,"false","2025-05-11T17:30:00.0000+02:00",2,4,72
27349076,14.435869,50.083595,"false","2025-05-11T09:05:00.0000+02:00",1,4,74
27349076,14.435869,50.083595,"false","2025-05-11T09:05:00.0000+02:00",1,4,97
27349076,14.435869,50.083595,"false","2025-05-11T09:05:00.0000+02:00",1,4,120
27349638,14.417145,50.075986,"false","2025-05-11T17:10:00.0000+02:00",1,4,74
27349638,14.417145,50.075986,"false","2025-05-11T17:10:00.0000+02:00",1,4,97
27349638,14.417145,50.075986,"false","2025-05-11T17:10:00.0000+02:00",1,4,120
27349792,14.434147,50.070667,"false","2025-05-11T19:30:00.0000+02:00",1,2,1
27349792,14.434147,50.070667,"false","2025-05-11T19:30:00.0000+02:00",1,2,6
27349792,14.434147,50.070667,"false","2025-05-11T19:30:00.0000+02:00",1,2,76
27349792,14.434147,50.070667,"false","2025-05-11T19:30:00.0000+02:00",1,2,97
27349792,14.434147,50.070667,"false","2025-05-11T19:30:00.0000+02:00",1,2,111
27351406,14.435869,50.083595,"false","2025-05-11T20:15:00.0000+02:00",1,4,74
27351406,14.435869,50.083595,"false","2025-05-11T20:15:00.0000+02:00",1,4,97
27351406,14.435869,50.083595,"false","2025-05-11T20:15:00.0000+02:00",1,4,120
27351497,14.435869,50.083595,"false","2025-05-12T03:45:00.0000+02:00",1,4,77
27351497,14.435869,50.083595,"false","2025-05-12T03:45:00.0000+02:00",1,4,97
27351829,14.418877,50.077282,"false","2025-05-11T11:18:00.0000+02:00",1,4,77
27351829,14.418877,50.077282,"false","2025-05-11T11:18:00.0000+02:00",1,4,97
27352447,14.437545,50.085854,"false","2025-05-09T16:10:00.0000+02:00",1,4,74
27352447,14.437545,50.085854,"false","2025-05-09T16:10:00.0000+02:00",1,4,97
27352447,14.437545,50.085854,"false","2025-05-09T16:10:00.0000+02:00",1,4,120
27353202,14.435869,50.083595,"false","2025-05-08T19:04:00.0000+02:00",2,4,35
27353202,14.435869,50.083595,"false","2025-05-08T19:04:00.0000+02:00",2,4,43
27353202,14.435869,50.083595,"false","2025-05-08T19:04:00.0000+02:00",2,4,55
27353202,14.435869,50.083595,"false","2025-05-08T19:04:00.0000+02:00",2,4,102
27354407,14.413999,50.071170,"false","2025-05-12T10:00:00.0000+02:00",1,4,74
27354407,14.413999,50.071170,"false","2025-05-12T10:00:00.0000+02:00",1,4,97
27354407,14.413999,50.071170,"false","2025-05-12T10:00:00.0000+02:00",1,4,120
27355026,14.419374,50.075539,"false","2025-05-12T09:59:00.0000+02:00",2,4,74
27355026,14.419374,50.075539,"false","2025-05-12T09:59:00.0000+02:00",2,4,97
27355026,14.419374,50.075539,"false","2025-05-12T09:59:00.0000+02:00",2,4,120
27355035,14.435617,50.074592,"false","2025-04-28T13:13:00.0000+02:00",1,4,55
27355035,14.435617,50.074592,"false","2025-04-28T13:13:00.0000+02:00",1,4,62
27355197,14.435889,50.068755,"false","2025-05-12T12:32:00.0000+02:00",1,4,74
27355197,14.435889,50.068755,"false","2025-05-12T12:32:00.0000+02:00",1,4,97
27355197,14.435889,50.068755,"false","2025-05-12T12:32:00.0000+02:00",1,4,120
27355900,14.418017,50.073414,"false","2025-05-12T14:30:00.0000+02:00",2,4,54
27356200,14.435869,50.083595,"false","2025-05-12T14:23:00.0000+02:00",1,4,77
27356200,14.435869,50.083595,"false","2025-05-12T14:23:00.0000+02:00",1,4,97
27356731,14.442752,50.076745,"false","2025-05-12T13:15:00.0000+02:00",1,4,74
27356731,14.442752,50.076745,"false","2025-05-12T13:15:00.0000+02:00",1,4,97
27356731,14.442752,50.076745,"false","2025-05-12T13:15:00.0000+02:00",1,4,120
27356932,14.447881,50.077483,"false","2025-05-12T15:15:00.0000+02:00",1,4,74
27356932,14.447881,50.077483,"false","2025-05-12T15:15:00.0000+02:00",1,4,97
27356932,14.447881,50.077483,"false","2025-05-12T15:15:00.0000+02:00",1,4,120
27357160,14.438681,50.078155,"false","2025-05-12T13:46:00.0000+02:00",1,4,74
27357160,14.438681,50.078155,"false","2025-05-12T13:46:00.0000+02:00",1,4,97
27357160,14.438681,50.078155,"false","2025-05-12T13:46:00.0000+02:00",1,4,120
27357584,14.435869,50.083595,"false","2025-05-12T16:23:00.0000+02:00",1,4,77
27357584,14.435869,50.083595,"false","2025-05-12T16:23:00.0000+02:00",1,4,97
27357860,14.443504,50.080458,"false","2025-04-27T01:45:00.0000+02:00",2,4,76
27357860,14.443504,50.080458,"false","2025-04-27T01:45:00.0000+02:00",2,4,97
27357860,14.443504,50.080458,"false","2025-04-27T01:45:00.0000+02:00",2,4,111
27359836,14.418877,50.077282,"false","2025-05-12T19:25:00.0000+02:00",1,4,77
27359836,14.418877,50.077282,"false","2025-05-12T19:25:00.0000+02:00",1,4,97
27359839,14.435869,50.083595,"false","2025-05-12T20:26:00.0000+02:00",1,4,77
27359839,14.435869,50.083595,"false","2025-05-12T20:26:00.0000+02:00",1,4,97
27360003,14.436112,50.077875,"false","2025-05-12T21:49:00.0000+02:00",1,4,76
27360003,14.436112,50.077875,"false","2025-05-12T21:49:00.0000+02:00",1,4,97
27360003,14.436112,50.077875,"false","2025-05-12T21:49:00.0000+02:00",1,4,107
27360442,14.415093,50.066944,"false","2025-05-12T22:50:00.0000+02:00",1,4,74
27360442,14.415093,50.066944,"false","2025-05-12T22:50:00.0000+02:00",1,4,97
27360442,14.415093,50.066944,"false","2025-05-12T22:50:00.0000+02:00",1,4,120
27360475,14.418877,50.077282,"false","2025-05-12T21:40:00.0000+02:00",1,4,77
27360475,14.418877,50.077282,"false","2025-05-12T21:40:00.0000+02:00",1,4,97
27360480,14.418877,50.077282,"false","2025-05-12T21:50:00.0000+02:00",1,4,77
27360480,14.418877,50.077282,"false","2025-05-12T21:50:00.0000+02:00",1,4,97
27360486,14.435869,50.083595,"false","2025-05-12T23:20:00.0000+02:00",1,4,74
27360486,14.435869,50.083595,"false","2025-05-12T23:20:00.0000+02:00",1,4,97
27360486,14.435869,50.083595,"false","2025-05-12T23:20:00.0000+02:00",1,4,120
27360507,14.419374,50.075539,"false","2025-05-12T23:30:00.0000+02:00",1,4,75
27360507,14.419374,50.075539,"false","2025-05-12T23:30:00.0000+02:00",1,4,97
