"id","x","y","mp","date","state","relevance","types"
26813416,14.444384,50.114452,"false","2025-03-11T10:14:00.0000+01:00",1,4,97
26813416,14.444384,50.114452,"false","2025-03-11T10:14:00.0000+01:00",1,4,124
26813483,14.422614,50.097478,"false","2025-03-11T12:02:00.0000+01:00",2,4,74
26813483,14.422614,50.097478,"false","2025-03-11T12:02:00.0000+01:00",2,4,97
26813483,14.422614,50.097478,"false","2025-03-11T12:02:00.0000+01:00",2,4,120
26813531,14.430999,50.099454,"false","2025-01-14T09:00:00.0000+01:00",4,2,55
26813531,14.430999,50.099454,"false","2025-01-14T09:00:00.0000+01:00",4,2,102
26813731,14.444384,50.114452,"false","2025-03-11T09:43:00.0000+01:00",1,4,74
26813731,14.444384,50.114452,"false","2025-03-11T09:43:00.0000+01:00",1,4,97
26813731,14.444384,50.114452,"false","2025-03-11T09:43:00.0000+01:00",1,4,124
26813756,14.437043,50.102678,"false","2025-03-11T07:25:00.0000+01:00",1,4,74
26813756,14.437043,50.102678,"false","2025-03-11T07:25:00.0000+01:00",1,4,97
26813756,14.437043,50.102678,"false","2025-03-11T07:25:00.0000+01:00",1,4,120
26813790,14.424900,50.100242,"false","2025-03-10T14:10:00.0000+01:00",1,4,74
26813790,14.424900,50.100242,"false","2025-03-10T14:10:00.0000+01:00",1,4,97
26813790,14.424900,50.100242,"false","2025-03-10T14:10:00.0000+01:00",1,4,120
26813808,14.444384,50.114452,"false","2025-03-11T08:39:00.0000+01:00",1,4,74
26813808,14.444384,50.114452,"false","2025-03-11T08:39:00.0000+01:00",1,4,97
26813808,14.444384,50.114452,"false","2025-03-11T08:39:00.0000+01:00",1,4,124
26813852,14.444384,50.114452,"false","2025-03-11T09:58:00.0000+01:00",1,4,74
26813852,14.444384,50.114452,"false","2025-03-11T09:58:00.0000+01:00",1,4,97
26813852,14.444384,50.114452,"false","2025-03-11T09:58:00.0000+01:00",1,4,120
26813852,14.444384,50.114452,"false","2025-03-11T09:58:00.0000+01:00",1,4,124
26813924,14.417964,50.099057,"false","2025-03-11T12:00:00.0000+01:00",1,4,74
26813924,14.417964,50.099057,"false","2025-03-11T12:00:00.0000+01:00",1,4,97
26813924,14.417964,50.099057,"false","2025-03-11T12:00:00.0000+01:00",1,4,120
26814866,14.451706,50.109187,"false","2025-03-11T15:18:00.0000+01:00",1,4,74
26814866,14.451706,50.109187,"false","2025-03-11T15:18:00.0000+01:00",1,4,75
26814866,14.451706,50.109187,"false","2025-03-11T15:18:00.0000+01:00",1,4,97
26814866,14.451706,50.109187,"false","2025-03-11T15:18:00.0000+01:00",1,4,118
26814866,14.451706,50.109187,"false","2025-03-11T15:18:00.0000+01:00",1,4,122
26815083,14.424900,50.100242,"false","2025-03-11T15:33:00.0000+01:00",2,4,77
26815083,14.424900,50.100242,"false","2025-03-11T15:33:00.0000+01:00",2,4,97
26815427,14.439268,50.108290,"false","2025-03-11T11:10:00.0000+01:00",1,4,74
26815427,14.439268,50.108290,"false","2025-03-11T11:10:00.0000+01:00",1,4,97
26815427,14.439268,50.108290,"false","2025-03-11T11:10:00.0000+01:00",1,4,120
26815480,14.439268,50.108290,"false","2025-03-11T16:15:00.0000+01:00",1,4,74
26815480,14.439268,50.108290,"false","2025-03-11T16:15:00.0000+01:00",1,4,97
26815480,14.439268,50.108290,"false","2025-03-11T16:15:00.0000+01:00",1,4,120
26815594,14.424900,50.100242,"false","2025-03-11T16:19:00.0000+01:00",1,4,77
26815594,14.424900,50.100242,"false","2025-03-11T16:19:00.0000+01:00",1,4,97
26815945,14.449643,50.106793,"false","2025-03-11T17:00:00.0000+01:00",1,4,77
26815945,14.449643,50.106793,"false","2025-03-11T17:00:00.0000+01:00",1,4,97
26816115,14.453513,50.102310,"false","2025-03-11T14:00:00.0000+01:00",1,4,74
26816115,14.453513,50.102310,"false","2025-03-11T14:00:00.0000+01:00",1,4,97
26816115,14.453513,50.102310,"false","2025-03-11T14:00:00.0000+01:00",1,4,120
26817221,14.453741,50.107009,"false","2025-03-10T13:00:00.0000+01:00",1,4,74
26817221,14.453741,50.107009,"false","2025-03-10T13:00:00.0000+01:00",1,4,97
26817221,14.453741,50.107009,"false","2025-03-10T13:00:00.0000+01:00",1,4,120
26817513,14.424900,50.100242,"false","2025-03-11T19:35:00.0000+01:00",1,4,77
26817513,14.424900,50.100242,"false","2025-03-11T19:35:00.0000+01:00",1,4,97
26818401,14.439268,50.108290,"false","2025-03-11T19:35:00.0000+01:00",1,4,74
26818401,14.439268,50.108290,"false","2025-03-11T19:35:00.0000+01:00",1,4,97
26818401,14.439268,50.108290,"false","2025-03-11T19:35:00.0000+01:00",1,4,120
26818434,14.439268,50.108290,"false","2025-03-11T19:50:00.0000+01:00",1,4,74
26818434,14.439268,50.108290,"false","2025-03-11T19:50:00.0000+01:00",1,4,97
26818434,14.439268,50.108290,"false","2025-03-11T19:50:00.0000+01:00",1,4,120
26819128,14.442157,50.099146,"false","2025-03-12T01:00:00.0000+01:00",1,4,74
26819128,14.442157,50.099146,"false","2025-03-12T01:00:00.0000+01:00",1,4,97
26819128,14.442157,50.099146,"false","2025-03-12T01:00:00.0000+01:00",1,4,120
26819136,14.443375,50.107866,"false","2025-03-12T00:20:00.0000+01:00",1,4,74
26819136,14.443375,50.107866,"false","2025-03-12T00:20:00.0000+01:00",1,4,97
26819136,14.443375,50.107866,"false","2025-03-12T00:20:00.0000+01:00",1,4,120
26819159,14.443375,50.107866,"false","2025-03-12T01:30:00.0000+01:00",1,4,74
26819159,14.443375,50.107866,"false","2025-03-12T01:30:00.0000+01:00",1,4,97
26819159,14.443375,50.107866,"false","2025-03-12T01:30:00.0000+01:00",1,4,120
26819179,14.439943,50.106059,"false","2025-03-11T23:50:00.0000+01:00",1,4,74
26819179,14.439943,50.106059,"false","2025-03-11T23:50:00.0000+01:00",1,4,97
26819179,14.439943,50.106059,"false","2025-03-11T23:50:00.0000+01:00",1,4,120
26819526,14.439268,50.108290,"false","2025-03-11T19:30:00.0000+01:00",1,4,74
26819526,14.439268,50.108290,"false","2025-03-11T19:30:00.0000+01:00",1,4,97
26819526,14.439268,50.108290,"false","2025-03-11T19:30:00.0000+01:00",1,4,120
26819556,14.439268,50.108290,"false","2025-03-11T19:50:00.0000+01:00",1,4,74
26819556,14.439268,50.108290,"false","2025-03-11T19:50:00.0000+01:00",1,4,97
26819556,14.439268,50.108290,"false","2025-03-11T19:50:00.0000+01:00",1,4,120
26819571,14.439268,50.108290,"false","2025-03-11T10:55:00.0000+01:00",1,4,74
26819571,14.439268,50.108290,"false","2025-03-11T10:55:00.0000+01:00",1,4,97
26819571,14.439268,50.108290,"false","2025-03-11T10:55:00.0000+01:00",1,4,120
26820430,14.444384,50.114452,"false","2025-03-12T09:22:00.0000+01:00",1,4,74
26820430,14.444384,50.114452,"false","2025-03-12T09:22:00.0000+01:00",1,4,97
26820430,14.444384,50.114452,"false","2025-03-12T09:22:00.0000+01:00",1,4,120
26820430,14.444384,50.114452,"false","2025-03-12T09:22:00.0000+01:00",1,4,124
26822826,14.450038,50.102940,"false","2025-03-12T10:22:00.0000+01:00",1,4,77
26822826,14.450038,50.102940,"false","2025-03-12T10:22:00.0000+01:00",1,4,97
26822849,14.443375,50.107866,"false","2025-03-12T14:00:00.0000+01:00",2,4,74
26822849,14.443375,50.107866,"false","2025-03-12T14:00:00.0000+01:00",2,4,97
26822849,14.443375,50.107866,"false","2025-03-12T14:00:00.0000+01:00",2,4,124
26823016,14.444384,50.114452,"false","2025-03-12T08:25:00.0000+01:00",1,4,74
26823016,14.444384,50.114452,"false","2025-03-12T08:25:00.0000+01:00",1,4,97
26823016,14.444384,50.114452,"false","2025-03-12T08:25:00.0000+01:00",1,4,124
26823027,14.419406,50.102077,"false","2025-03-07T07:15:00.0000+01:00",2,4,77
26823027,14.419406,50.102077,"false","2025-03-07T07:15:00.0000+01:00",2,4,97
26823035,14.444384,50.114452,"false","2025-03-12T08:41:00.0000+01:00",1,4,74
26823035,14.444384,50.114452,"false","2025-03-12T08:41:00.0000+01:00",1,4,97
26823035,14.444384,50.114452,"false","2025-03-12T08:41:00.0000+01:00",1,4,124
26823680,14.443375,50.107866,"false","2025-03-12T08:27:00.0000+01:00",1,4,74
26823680,14.443375,50.107866,"false","2025-03-12T08:27:00.0000+01:00",1,4,97
26823680,14.443375,50.107866,"false","2025-03-12T08:27:00.0000+01:00",1,4,120
26824211,14.439268,50.108290,"false","2025-03-12T15:15:00.0000+01:00",1,4,74
26824211,14.439268,50.108290,"false","2025-03-12T15:15:00.0000+01:00",1,4,97
26824211,14.439268,50.108290,"false","2025-03-12T15:15:00.0000+01:00",1,4,120
26825184,14.457311,50.102850,"false","2025-03-12T15:05:00.0000+01:00",1,4,74
26825184,14.457311,50.102850,"false","2025-03-12T15:05:00.0000+01:00",1,4,97
26825184,14.457311,50.102850,"false","2025-03-12T15:05:00.0000+01:00",1,4,120
26825383,14.450038,50.102940,"false","2025-03-12T17:39:00.0000+01:00",1,4,77
26825383,14.450038,50.102940,"false","2025-03-12T17:39:00.0000+01:00",1,4,97
26826287,14.422077,50.111705,"false","2025-03-12T18:00:00.0000+01:00",1,4,74
26826287,14.422077,50.111705,"false","2025-03-12T18:00:00.0000+01:00",1,4,97
26826287,14.422077,50.111705,"false","2025-03-12T18:00:00.0000+01:00",1,4,120
26826287,14.422077,50.111705,"false","2025-03-12T18:00:00.0000+01:00",1,4,126
26826330,14.439268,50.108290,"false","2025-03-12T15:05:00.0000+01:00",1,4,74
26826330,14.439268,50.108290,"false","2025-03-12T15:05:00.0000+01:00",1,4,97
26826330,14.439268,50.108290,"false","2025-03-12T15:05:00.0000+01:00",1,4,120
26826539,14.420771,50.095080,"false","2025-03-12T15:28:00.0000+01:00",2,4,77
26826539,14.420771,50.095080,"false","2025-03-12T15:28:00.0000+01:00",2,4,97
26826800,14.430999,50.099454,"false","2025-03-12T21:25:00.0000+01:00",1,4,74
26826800,14.430999,50.099454,"false","2025-03-12T21:25:00.0000+01:00",1,4,97
26826800,14.430999,50.099454,"false","2025-03-12T21:25:00.0000+01:00",1,4,120
26827665,14.442157,50.099146,"false","2025-03-12T23:45:00.0000+01:00",1,4,74
26827665,14.442157,50.099146,"false","2025-03-12T23:45:00.0000+01:00",1,4,97
26827665,14.442157,50.099146,"false","2025-03-12T23:45:00.0000+01:00",1,4,120
26827788,14.437794,50.099369,"false","2025-03-13T00:31:00.0000+01:00",1,4,74
26827788,14.437794,50.099369,"false","2025-03-13T00:31:00.0000+01:00",1,4,97
26827788,14.437794,50.099369,"false","2025-03-13T00:31:00.0000+01:00",1,4,120
26828889,14.434050,50.098045,"false","2025-01-30T12:00:00.0000+01:00",2,3,55
26828889,14.434050,50.098045,"false","2025-01-30T12:00:00.0000+01:00",2,3,59
26829065,14.438971,50.114231,"false","2025-03-12T10:20:00.0000+01:00",1,4,74
26829065,14.438971,50.114231,"false","2025-03-12T10:20:00.0000+01:00",1,4,97
26829065,14.438971,50.114231,"false","2025-03-12T10:20:00.0000+01:00",1,4,120
26829991,14.451706,50.109187,"false","2025-03-13T11:09:00.0000+01:00",2,4,77
26829991,14.451706,50.109187,"false","2025-03-13T11:09:00.0000+01:00",2,4,97
26830040,14.428340,50.101677,"false","2025-03-06T11:09:00.0000+01:00",2,4,55
26830040,14.428340,50.101677,"false","2025-03-06T11:09:00.0000+01:00",2,4,58
26831210,14.444384,50.114452,"false","2025-03-13T09:49:00.0000+01:00",1,4,74
26831210,14.444384,50.114452,"false","2025-03-13T09:49:00.0000+01:00",1,4,97
26831210,14.444384,50.114452,"false","2025-03-13T09:49:00.0000+01:00",1,4,124
26831246,14.444384,50.114452,"false","2025-03-13T10:31:00.0000+01:00",1,4,74
26831246,14.444384,50.114452,"false","2025-03-13T10:31:00.0000+01:00",1,4,97
26831246,14.444384,50.114452,"false","2025-03-13T10:31:00.0000+01:00",1,4,124
26831283,14.444384,50.114452,"false","2025-03-13T12:25:00.0000+01:00",1,4,74
26831283,14.444384,50.114452,"false","2025-03-13T12:25:00.0000+01:00",1,4,97
26831283,14.444384,50.114452,"false","2025-03-13T12:25:00.0000+01:00",1,4,124
26831416,14.444384,50.114452,"false","2025-03-13T10:51:00.0000+01:00",1,4,74
26831416,14.444384,50.114452,"false","2025-03-13T10:51:00.0000+01:00",1,4,97
26831416,14.444384,50.114452,"false","2025-03-13T10:51:00.0000+01:00",1,4,124
26831527,14.444384,50.114452,"false","2025-03-13T10:12:00.0000+01:00",1,4,74
26831527,14.444384,50.114452,"false","2025-03-13T10:12:00.0000+01:00",1,4,97
26831527,14.444384,50.114452,"false","2025-03-13T10:12:00.0000+01:00",1,4,124
26831560,14.444384,50.114452,"false","2025-03-13T12:51:00.0000+01:00",1,4,74
26831560,14.444384,50.114452,"false","2025-03-13T12:51:00.0000+01:00",1,4,97
26831560,14.444384,50.114452,"false","2025-03-13T12:51:00.0000+01:00",1,4,124
26833083,14.428340,50.101677,"false","2025-03-13T11:27:00.0000+01:00",1,4,74
26833083,14.428340,50.101677,"false","2025-03-13T11:27:00.0000+01:00",1,4,97
26833083,14.428340,50.101677,"false","2025-03-13T11:27:00.0000+01:00",1,4,120
26833224,14.437307,50.096074,"false","2025-03-13T12:47:00.0000+01:00",1,4,74
26833224,14.437307,50.096074,"false","2025-03-13T12:47:00.0000+01:00",1,4,97
26833224,14.437307,50.096074,"false","2025-03-13T12:47:00.0000+01:00",1,4,120
26833465,14.422614,50.097478,"false","2025-03-13T12:12:00.0000+01:00",1,4,74
26833465,14.422614,50.097478,"false","2025-03-13T12:12:00.0000+01:00",1,4,97
26833465,14.422614,50.097478,"false","2025-03-13T12:12:00.0000+01:00",1,4,120
26833632,14.439268,50.108290,"false","2025-03-13T14:20:00.0000+01:00",1,4,74
26833632,14.439268,50.108290,"false","2025-03-13T14:20:00.0000+01:00",1,4,97
26833632,14.439268,50.108290,"false","2025-03-13T14:20:00.0000+01:00",1,4,120
26834002,14.426409,50.095727,"false","2025-03-13T11:05:00.0000+01:00",1,4,74
26834002,14.426409,50.095727,"false","2025-03-13T11:05:00.0000+01:00",1,4,97
26834002,14.426409,50.095727,"false","2025-03-13T11:05:00.0000+01:00",1,4,120
26834358,14.446211,50.097908,"false","2025-03-13T18:00:00.0000+01:00",1,3,76
26834358,14.446211,50.097908,"false","2025-03-13T18:00:00.0000+01:00",1,3,97
26834358,14.446211,50.097908,"false","2025-03-13T18:00:00.0000+01:00",1,3,111
26834789,14.426409,50.095727,"false","2025-03-13T13:50:00.0000+01:00",1,4,74
26834789,14.426409,50.095727,"false","2025-03-13T13:50:00.0000+01:00",1,4,97
26834789,14.426409,50.095727,"false","2025-03-13T13:50:00.0000+01:00",1,4,120
26835058,14.435496,50.105527,"false","2025-03-13T15:00:00.0000+01:00",1,4,74
26835058,14.435496,50.105527,"false","2025-03-13T15:00:00.0000+01:00",1,4,97
26835058,14.435496,50.105527,"false","2025-03-13T15:00:00.0000+01:00",1,4,120
26835088,14.443148,50.104002,"false","2025-03-13T17:15:00.0000+01:00",1,4,74
26835088,14.443148,50.104002,"false","2025-03-13T17:15:00.0000+01:00",1,4,97
26835088,14.443148,50.104002,"false","2025-03-13T17:15:00.0000+01:00",1,4,120
26836513,14.439268,50.108290,"false","2025-03-13T14:30:00.0000+01:00",1,4,74
26836513,14.439268,50.108290,"false","2025-03-13T14:30:00.0000+01:00",1,4,97
26836513,14.439268,50.108290,"false","2025-03-13T14:30:00.0000+01:00",1,4,120
26836520,14.439268,50.108290,"false","2025-03-13T20:55:00.0000+01:00",1,4,74
26836520,14.439268,50.108290,"false","2025-03-13T20:55:00.0000+01:00",1,4,97
26836520,14.439268,50.108290,"false","2025-03-13T20:55:00.0000+01:00",1,4,120
26836556,14.434050,50.098045,"false","2025-03-13T09:50:00.0000+01:00",1,4,74
26836556,14.434050,50.098045,"false","2025-03-13T09:50:00.0000+01:00",1,4,97
26836556,14.434050,50.098045,"false","2025-03-13T09:50:00.0000+01:00",1,4,120
26836564,14.434050,50.098045,"false","2025-03-13T21:30:00.0000+01:00",1,4,74
26836564,14.434050,50.098045,"false","2025-03-13T21:30:00.0000+01:00",1,4,97
26836564,14.434050,50.098045,"false","2025-03-13T21:30:00.0000+01:00",1,4,120
26836567,14.421673,50.099916,"false","2025-03-13T15:05:00.0000+01:00",1,4,74
26836567,14.421673,50.099916,"false","2025-03-13T15:05:00.0000+01:00",1,4,97
26836567,14.421673,50.099916,"false","2025-03-13T15:05:00.0000+01:00",1,4,120
26836569,14.428340,50.101677,"false","2025-03-13T15:20:00.0000+01:00",1,4,77
26836569,14.428340,50.101677,"false","2025-03-13T15:20:00.0000+01:00",1,4,97
26836588,14.439268,50.108290,"false","2025-03-13T20:55:00.0000+01:00",1,4,74
26836588,14.439268,50.108290,"false","2025-03-13T20:55:00.0000+01:00",1,4,97
26836588,14.439268,50.108290,"false","2025-03-13T20:55:00.0000+01:00",1,4,120
26836589,14.437794,50.099369,"false","2025-03-14T00:10:00.0000+01:00",1,4,74
26836589,14.437794,50.099369,"false","2025-03-14T00:10:00.0000+01:00",1,4,97
26836589,14.437794,50.099369,"false","2025-03-14T00:10:00.0000+01:00",1,4,120
26836604,14.421673,50.099916,"false","2025-03-13T21:15:00.0000+01:00",1,4,74
26836604,14.421673,50.099916,"false","2025-03-13T21:15:00.0000+01:00",1,4,97
26836604,14.421673,50.099916,"false","2025-03-13T21:15:00.0000+01:00",1,4,120
26836620,14.439268,50.108290,"false","2025-03-13T22:15:00.0000+01:00",1,4,74
26836620,14.439268,50.108290,"false","2025-03-13T22:15:00.0000+01:00",1,4,97
26836620,14.439268,50.108290,"false","2025-03-13T22:15:00.0000+01:00",1,4,120
26837049,14.432319,50.109246,"false","2025-02-28T10:18:00.0000+01:00",1,1,77
26837049,14.432319,50.109246,"false","2025-02-28T10:18:00.0000+01:00",1,1,97
26837114,14.428340,50.101677,"false","2025-03-14T07:58:00.0000+01:00",1,4,35
26837114,14.428340,50.101677,"false","2025-03-14T07:58:00.0000+01:00",1,4,48
26837114,14.428340,50.101677,"false","2025-03-14T07:58:00.0000+01:00",1,4,52
26837633,14.430999,50.099454,"false","2025-03-14T09:30:00.0000+01:00",2,2,35
26837633,14.430999,50.099454,"false","2025-03-14T09:30:00.0000+01:00",2,2,43
26838005,14.439268,50.108290,"false","2025-03-14T09:33:00.0000+01:00",1,4,74
26838005,14.439268,50.108290,"false","2025-03-14T09:33:00.0000+01:00",1,4,97
26838005,14.439268,50.108290,"false","2025-03-14T09:33:00.0000+01:00",1,4,120
26838065,14.435496,50.105527,"false","2025-03-14T08:45:00.0000+01:00",1,4,74
26838065,14.435496,50.105527,"false","2025-03-14T08:45:00.0000+01:00",1,4,97
26838065,14.435496,50.105527,"false","2025-03-14T08:45:00.0000+01:00",1,4,120
26838370,14.416558,50.100872,"false","2025-03-10T08:00:00.0000+01:00",1,4,1
26838370,14.416558,50.100872,"false","2025-03-10T08:00:00.0000+01:00",1,4,5
26838370,14.416558,50.100872,"false","2025-03-10T08:00:00.0000+01:00",1,4,9
26838370,14.416558,50.100872,"false","2025-03-10T08:00:00.0000+01:00",1,4,93
26838370,14.416558,50.100872,"false","2025-03-10T08:00:00.0000+01:00",1,4,96
26838828,14.443375,50.107866,"false","2025-03-14T09:55:00.0000+01:00",1,4,74
26838828,14.443375,50.107866,"false","2025-03-14T09:55:00.0000+01:00",1,4,97
26838828,14.443375,50.107866,"false","2025-03-14T09:55:00.0000+01:00",1,4,124
26838849,14.443375,50.107866,"false","2025-03-14T09:14:00.0000+01:00",1,4,74
26838849,14.443375,50.107866,"false","2025-03-14T09:14:00.0000+01:00",1,4,97
26838849,14.443375,50.107866,"false","2025-03-14T09:14:00.0000+01:00",1,4,124
26838850,14.443375,50.107866,"false","2025-03-14T10:14:00.0000+01:00",1,4,74
26838850,14.443375,50.107866,"false","2025-03-14T10:14:00.0000+01:00",1,4,97
26838850,14.443375,50.107866,"false","2025-03-14T10:14:00.0000+01:00",1,4,124
26838851,14.444384,50.114452,"false","2025-03-14T08:17:00.0000+01:00",1,4,74
26838851,14.444384,50.114452,"false","2025-03-14T08:17:00.0000+01:00",1,4,97
26838851,14.444384,50.114452,"false","2025-03-14T08:17:00.0000+01:00",1,4,124
26838869,14.443375,50.107866,"false","2025-03-14T09:59:00.0000+01:00",1,4,74
26838869,14.443375,50.107866,"false","2025-03-14T09:59:00.0000+01:00",1,4,97
26838869,14.443375,50.107866,"false","2025-03-14T09:59:00.0000+01:00",1,4,124
26838870,14.444384,50.114452,"false","2025-03-14T08:43:00.0000+01:00",1,4,74
26838870,14.444384,50.114452,"false","2025-03-14T08:43:00.0000+01:00",1,4,97
26838870,14.444384,50.114452,"false","2025-03-14T08:43:00.0000+01:00",1,4,124
26838879,14.443375,50.107866,"false","2025-03-14T10:13:00.0000+01:00",1,4,74
26838879,14.443375,50.107866,"false","2025-03-14T10:13:00.0000+01:00",1,4,97
26838879,14.443375,50.107866,"false","2025-03-14T10:13:00.0000+01:00",1,4,124
26838907,14.444384,50.114452,"false","2025-03-14T09:03:00.0000+01:00",1,4,74
26838907,14.444384,50.114452,"false","2025-03-14T09:03:00.0000+01:00",1,4,97
26838907,14.444384,50.114452,"false","2025-03-14T09:03:00.0000+01:00",1,4,124
26838923,14.444384,50.114452,"false","2025-03-14T09:32:00.0000+01:00",1,4,74
